0.053243477,0.2528368,0.0789495,0.14389138,0.9508132,0.9568777,0.69699144,0.8539355,0.06674202,0.29175645,0.7205111,0.07537257,0.81311387,0.22995138,0.7966166
0.042365547,0.25338554,0.07598583,0.15980107,0.94364345,0.951611,0.68340313,0.7934448,0.069168724,0.32770497,0.71851104,0.04428967,0.81993896,0.22121409,0.8019233
0.030421654,0.2510611,0.10829491,0.14376783,0.94880456,0.9562114,0.68654865,0.81424105,0.06463763,0.32764545,0.7171754,0.059509218,0.82000816,0.21932496,0.7994691
0.03399479,0.25566283,0.15092023,0.14419156,0.9481926,0.9563265,0.6788487,0.81586325,0.06535309,0.33396667,0.72087854,0.12033879,0.81203145,0.21824755,0.7983104
0.03749902,0.24561638,0.19212404,0.10835561,0.95974547,0.9665775,0.7083574,0.7967609,0.054432,0.28574634,0.7182476,0.13777763,0.81850564,0.21971568,0.80102444
0.036067694,0.25955534,0.17677402,0.13867193,0.949994,0.95794946,0.6723626,0.8309065,0.0638001,0.33868125,0.7242743,0.17012803,0.8026151,0.21791936,0.7958321
0.06478603,0.26562402,0.21182506,0.15012115,0.94836885,0.95389014,0.69493616,0.69660527,0.06650403,0.29223937,0.7275634,0.29536945,0.7950028,0.22506648,0.8015359
0.14584246,0.2728807,0.4662025,0.1285854,0.95427024,0.95890236,0.73606735,0.46308783,0.058229838,0.21451092,0.7399277,0.8408186,0.77445596,0.22702797,0.81195253
0.17683604,0.28236002,0.5738448,0.15408206,0.94377476,0.9494167,0.7105017,0.3603468,0.06375956,0.25523254,0.74378157,0.9066218,0.76826036,0.22242992,0.81832427
0.1926175,0.28643295,0.6280762,0.12123149,0.9559017,0.9597998,0.68435633,0.42516744,0.055205453,0.29386416,0.74337506,0.85008276,0.7528412,0.21551666,0.8076703
0.24239998,0.27991983,0.52170104,0.104507394,0.9617815,0.96500766,0.6939759,0.5055444,0.050474416,0.27530664,0.7421059,0.75775373,0.7558431,0.21850957,0.80665076
0.18472973,0.26803634,0.3596842,0.09290061,0.96732384,0.9682077,0.7108524,0.63313276,0.047408983,0.25677502,0.7330308,0.4814819,0.76932704,0.22619714,0.8029026
0.18265094,0.2782053,0.35344985,0.11007677,0.961889,0.96289295,0.68639076,0.6871646,0.052918263,0.28998658,0.7366547,0.5858794,0.75706154,0.22494453,0.7999213
0.16203466,0.27069002,0.41494757,0.08464263,0.96914274,0.9702021,0.71722907,0.72484195,0.043669548,0.24589258,0.7377066,0.7226948,0.7593165,0.220817,0.8030428
0.2067118,0.27986977,0.48490027,0.09680856,0.964668,0.96619785,0.68533343,0.7143101,0.048235886,0.29208833,0.7404138,0.7913174,0.74982005,0.22032976,0.8015611
0.28011245,0.28078172,0.42518297,0.0887983,0.96755916,0.9688825,0.68102837,0.73726237,0.046242457,0.2897056,0.741713,0.73072207,0.7441811,0.2226885,0.79895484
0.27006164,0.27820036,0.3660944,0.09621755,0.96550125,0.96575266,0.71576595,0.66212904,0.046615656,0.24136885,0.7434117,0.7756352,0.7488651,0.2232361,0.80853677
0.3036103,0.2806988,0.3074963,0.108099006,0.9624522,0.9622117,0.70827705,0.64326495,0.05074357,0.24957746,0.743321,0.7127559,0.74742883,0.22711974,0.8084824
0.3881944,0.28602302,0.3142472,0.1026186,0.9643489,0.96404225,0.6914107,0.62498146,0.049438488,0.26808771,0.7448865,0.6660623,0.7376636,0.2246368,0.8052527
0.39897218,0.25392187,0.15574268,0.06505251,0.9755322,0.9760182,0.7219072,0.8012704,0.038160697,0.23403907,0.73100984,0.24493225,0.78265935,0.22669576,0.8080326
0.3878554,0.26835945,0.27081117,0.06139733,0.97662467,0.977262,0.6917056,0.7611924,0.036233142,0.27651697,0.73658615,0.3401592,0.7597927,0.21424958,0.80082625
0.2950242,0.26169392,0.26634964,0.064388074,0.97579455,0.9757538,0.7063146,0.76787037,0.03698258,0.2671074,0.7313149,0.32944196,0.7743152,0.21480553,0.8051093
0.19153361,0.23571672,0.056523506,0.053100612,0.97975206,0.9803625,0.7361311,0.92940253,0.034041673,0.22884923,0.71974015,0.05050866,0.80873024,0.21921103,0.80284727
0.13737479,0.2523678,0.046767283,0.085648015,0.96917164,0.9701834,0.67428213,0.9417848,0.04604492,0.32788152,0.7212939,0.035503622,0.79808867,0.21827966,0.7945938
0.14101194,0.24467169,0.029295594,0.08361201,0.96954376,0.9715233,0.676889,0.9613118,0.04689329,0.32214904,0.7169774,0.019307826,0.8112981,0.22278765,0.7924605
0.14861809,0.24801232,0.035059977,0.08147507,0.9692245,0.9725097,0.6831327,0.9378896,0.044920184,0.3160138,0.7205246,0.022046879,0.8110752,0.21149996,0.795398
0.14925641,0.24587648,0.03661997,0.07884682,0.9699079,0.97318053,0.6829514,0.93648297,0.04408122,0.31784767,0.7178477,0.019746946,0.81755984,0.21246117,0.79620385
0.12445386,0.24688207,0.031631786,0.09089092,0.9660462,0.9703645,0.6915133,0.89162636,0.048429947,0.31146622,0.7143874,0.013281966,0.82263917,0.21274762,0.7983002
0.105217315,0.24426712,0.047319002,0.096689545,0.96468836,0.9684581,0.68497986,0.8727815,0.05032088,0.3212426,0.7151418,0.015619803,0.82509875,0.21423912,0.7999519
0.09270578,0.23657714,0.028857661,0.09957089,0.9636222,0.9674256,0.71771127,0.86267203,0.05080153,0.27709344,0.7078492,0.010260521,0.8401092,0.22016706,0.80532503
0.09486068,0.23927505,0.03818429,0.11701988,0.95923513,0.96130764,0.709538,0.8554713,0.055402216,0.28024742,0.7138237,0.017533386,0.8351163,0.22346857,0.8075109
0.058325566,0.24110344,0.07036474,0.08815615,0.96534294,0.97209394,0.70376205,0.8740506,0.04750866,0.30410737,0.71164817,0.028297234,0.832366,0.2072206,0.7987875
0.06478845,0.24266222,0.094837226,0.09379912,0.9643948,0.9696595,0.6946695,0.8475898,0.048908766,0.31426302,0.71310824,0.032576937,0.8298943,0.21102776,0.8000171
0.06577915,0.24509235,0.13305752,0.10353042,0.9642732,0.9650203,0.69980985,0.83774984,0.050840035,0.29439384,0.71780694,0.062159393,0.8215785,0.21899967,0.80146086
0.058054052,0.24487062,0.07000729,0.110966474,0.96058214,0.96546733,0.705901,0.87839013,0.05517308,0.28350413,0.7183886,0.046971116,0.82289135,0.21828403,0.7981921
0.076413274,0.2576084,0.11160359,0.12520434,0.95759207,0.9594226,0.69365346,0.8210755,0.05791304,0.2967794,0.7205758,0.09321472,0.81040615,0.222286,0.798471
0.097408846,0.26490337,0.16499992,0.12265051,0.95714945,0.9609541,0.69007784,0.77231926,0.057907574,0.29951265,0.7229786,0.1851743,0.8017169,0.21963869,0.79766005
0.09074863,0.26291674,0.22759433,0.11392455,0.9601409,0.9629871,0.7014041,0.72334576,0.05398228,0.2798304,0.72681427,0.26785502,0.79838574,0.21661614,0.80185264
0.05852309,0.24685991,0.12692675,0.09400937,0.9667632,0.9698234,0.7194996,0.8446482,0.049324468,0.2617048,0.71680903,0.099395454,0.8160526,0.21827117,0.79784584
0.06924139,0.2621388,0.17386828,0.11051381,0.9604576,0.96446514,0.6816406,0.8103526,0.053918026,0.3191714,0.7217012,0.15673341,0.80100834,0.21432361,0.796004
0.052122615,0.25244972,0.15826942,0.092503004,0.9652582,0.9706358,0.7153998,0.8021835,0.048159804,0.2753284,0.7169859,0.14202486,0.81251776,0.2113089,0.7991002
0.06879541,0.26422822,0.19593371,0.104443416,0.96097,0.9664751,0.6928715,0.77726763,0.05150151,0.30730054,0.72089857,0.22245367,0.800596,0.21019317,0.79820794
0.069898896,0.25843894,0.19665149,0.08981031,0.96712464,0.97065663,0.71867454,0.7690435,0.046763375,0.25844967,0.7218124,0.24863136,0.7992479,0.21503443,0.80002
0.0849351,0.26198483,0.2519295,0.09537769,0.96462893,0.9685537,0.6980177,0.7674249,0.048845906,0.2956568,0.7204704,0.27987164,0.79845065,0.2142241,0.7986961
0.08915544,0.26151443,0.29424056,0.09283207,0.96491486,0.97023094,0.708947,0.7151754,0.048328616,0.27394867,0.72601676,0.4085694,0.7933284,0.20831305,0.80210197
0.065433346,0.24778923,0.102651164,0.07972476,0.9711652,0.9742211,0.7192359,0.8720164,0.04488767,0.2640419,0.715798,0.08320761,0.80944335,0.21242666,0.79475653
0.09379199,0.2659727,0.11109941,0.10201534,0.96312976,0.9670018,0.67440856,0.8562351,0.052150093,0.33447775,0.71746606,0.106227435,0.79629004,0.21317479,0.79128116
0.14218466,0.2637749,0.18894131,0.07981297,0.970381,0.973257,0.684061,0.8242802,0.04482528,0.30981845,0.71856487,0.17284688,0.7933465,0.21522236,0.791707
0.15861575,0.26144493,0.1475093,0.09316157,0.9669137,0.96928006,0.6846703,0.8006139,0.04960179,0.30444255,0.71946883,0.12934253,0.7974948,0.21956328,0.79560035
0.1357561,0.26064515,0.1684003,0.11500295,0.9598422,0.96367645,0.661033,0.81121624,0.05832986,0.3340055,0.72505355,0.1573022,0.79362595,0.22215122,0.7964171
0.14601873,0.25752926,0.16311926,0.10170022,0.9632834,0.96705705,0.70069474,0.7880827,0.053038932,0.2797918,0.72033966,0.22215857,0.8015146,0.225184,0.80061716
0.12101636,0.25384292,0.115134604,0.102639854,0.9645457,0.9653646,0.7042142,0.8256949,0.05194457,0.27902183,0.71690995,0.1199106,0.8074694,0.22627106,0.80071765
0.16872127,0.25841844,0.17289053,0.09920136,0.96410596,0.96620244,0.7025534,0.77969176,0.05015002,0.27833852,0.72034943,0.2312069,0.8026209,0.22438644,0.80340147
0.22246449,0.25422764,0.14654055,0.09673671,0.96508414,0.96597075,0.7122267,0.7926939,0.049173217,0.26248854,0.7193236,0.21664117,0.80897206,0.22831805,0.8069459
0.16855334,0.25831917,0.1740192,0.1080647,0.9632189,0.9634562,0.6907728,0.7709233,0.053243835,0.2884945,0.7240112,0.18017533,0.79794514,0.22718348,0.80215746
0.24901895,0.25903448,0.29182655,0.088131554,0.96913326,0.9689257,0.73273313,0.6307191,0.045839634,0.22321616,0.7267619,0.45842484,0.793272,0.2269334,0.8088628
0.19839536,0.25606126,0.19441672,0.0981893,0.9663067,0.9660017,0.7111437,0.7221154,0.04934124,0.25596386,0.72566515,0.23993869,0.7975916,0.22593357,0.80714095
0.17539237,0.26392898,0.21026346,0.10378526,0.9642917,0.965678,0.7014053,0.7100051,0.052496195,0.27271655,0.7257699,0.2846965,0.7872559,0.2236599,0.8011753
0.20134492,0.27018568,0.20661627,0.11358073,0.9594347,0.9635153,0.66106415,0.74331284,0.05664483,0.33303875,0.72898144,0.2556701,0.78146946,0.21860945,0.7980886
0.16604598,0.2631087,0.17663693,0.091375135,0.9677765,0.9691914,0.6915307,0.77358073,0.04797705,0.29180416,0.7240379,0.17696136,0.7876946,0.21885155,0.7971131
0.15052421,0.26676914,0.24341233,0.11210563,0.961558,0.9625379,0.6887866,0.71878356,0.053696863,0.29237172,0.7300362,0.3370759,0.7818233,0.22012758,0.802266
0.1531746,0.2594522,0.24582443,0.09820687,0.9643787,0.9666911,0.70654494,0.7587802,0.049065202,0.26645473,0.73096263,0.42304388,0.7885486,0.21784651,0.8064517
0.19560099,0.2661553,0.23560993,0.09879118,0.9655078,0.9663073,0.69514936,0.73847926,0.049407665,0.2783318,0.7307644,0.36143366,0.7799079,0.21934488,0.80258286
0.16358149,0.2719711,0.28164604,0.10996648,0.9613518,0.9636221,0.6772876,0.7258107,0.05320702,0.30718416,0.73382235,0.43953803,0.7717883,0.21425697,0.8009846
0.1779954,0.26406652,0.16749933,0.09565122,0.96702796,0.96774065,0.70708007,0.76378655,0.048226163,0.26063514,0.7313716,0.26716807,0.77937967,0.21681875,0.80182356
0.1272027,0.2652752,0.14707652,0.095959365,0.9674616,0.96771884,0.6874045,0.8203377,0.048505116,0.29697356,0.72809285,0.1586997,0.77857953,0.21446697,0.7952816
0.11113537,0.2603588,0.14960602,0.10461338,0.9648747,0.96493596,0.70013106,0.818529,0.05182053,0.2803849,0.724883,0.19643654,0.7869689,0.22219454,0.7989081
0.079318486,0.24121459,0.06453307,0.073386654,0.97509027,0.9740838,0.722513,0.91027874,0.04130991,0.25809252,0.71198595,0.033359557,0.81240195,0.22161566,0.7952967
0.05277334,0.24754798,0.080120295,0.10058077,0.96553403,0.96536124,0.69709784,0.9020609,0.049939245,0.30549675,0.71377915,0.056128055,0.8120487,0.21875075,0.7980809
0.09535728,0.25135636,0.11096059,0.102867134,0.96250916,0.9665073,0.6859826,0.8680193,0.052367464,0.30786443,0.72238386,0.116296425,0.80582976,0.21640328,0.80031246
0.12452344,0.25074247,0.15426694,0.09467705,0.9653373,0.96821535,0.71705735,0.8049693,0.04880365,0.2559381,0.7243143,0.2402653,0.80478656,0.21959174,0.80632216
0.10774963,0.25110826,0.15724023,0.10732532,0.9606091,0.9649966,0.71192956,0.7793684,0.05306548,0.2658671,0.7254094,0.25340506,0.8063883,0.21855319,0.80885667
0.13217026,0.25595787,0.1843823,0.109601125,0.95967484,0.9647643,0.7048401,0.7379219,0.05430011,0.2716276,0.729106,0.30932018,0.798283,0.21729966,0.8081225
0.15647776,0.26289272,0.26714325,0.11060251,0.96050316,0.96420395,0.72225314,0.559275,0.053114045,0.24305701,0.7331302,0.4481411,0.78610456,0.21617627,0.81074536
0.18442659,0.27028957,0.31998935,0.11795856,0.95775133,0.96186274,0.6964927,0.5455165,0.055826407,0.28073332,0.7355809,0.4842655,0.77588326,0.21464,0.80795056
0.2983003,0.26755288,0.48858234,0.08578629,0.9685329,0.96966904,0.7453263,0.4062375,0.043442696,0.20482904,0.73760456,0.77474886,0.7721562,0.21760154,0.8160713
0.26602608,0.27388576,0.58073735,0.087808505,0.9668337,0.9691798,0.70230174,0.47201416,0.044938397,0.2682823,0.7389645,0.79553515,0.7619464,0.21193467,0.8114485
0.1962738,0.25870025,0.38034543,0.08294038,0.97008455,0.97113705,0.7260594,0.62819695,0.04489548,0.23649552,0.7299602,0.56106734,0.7780477,0.2244754,0.80844647
0.21620329,0.26510108,0.34419703,0.09680381,0.96471393,0.9674174,0.6907936,0.6842453,0.050301287,0.28775087,0.7323509,0.5192298,0.7728304,0.22094423,0.8052062
0.17767568,0.267249,0.31540415,0.106167816,0.96126217,0.964994,0.6963954,0.73723173,0.053302903,0.27539405,0.7360581,0.65228176,0.76769924,0.22265157,0.8057224
0.26851094,0.2742177,0.45557916,0.08920363,0.9672729,0.9691242,0.7124812,0.6384292,0.046469733,0.24606898,0.74027354,0.82406795,0.75466293,0.21916059,0.80705833
0.2178743,0.26261538,0.2512408,0.08065539,0.96930784,0.9722917,0.69831306,0.8320852,0.044468008,0.27250636,0.7358231,0.53435296,0.77123153,0.2156698,0.8028635
0.2471915,0.27430832,0.23692317,0.09460399,0.9646621,0.96920377,0.67388713,0.7609317,0.048699982,0.30260167,0.74388117,0.4726358,0.75474507,0.20653997,0.8010458
0.24431212,0.26797393,0.25635028,0.088033885,0.9672339,0.96962446,0.71130955,0.7084435,0.045278814,0.25641346,0.73717576,0.5434459,0.76931995,0.21289068,0.808146
0.2407903,0.26773995,0.21409534,0.083996356,0.9682701,0.9702138,0.7181653,0.6997738,0.04278863,0.25264606,0.73556453,0.464759,0.7749407,0.20686717,0.8105228
0.16948305,0.24503195,0.06540422,0.05997725,0.9780542,0.97790796,0.7319908,0.9094725,0.035697717,0.23581423,0.7239242,0.07434185,0.7975681,0.21146902,0.8012271
0.093961135,0.24826452,0.05123751,0.06274326,0.9780296,0.97711504,0.7046154,0.92410773,0.037246782,0.2954022,0.7114282,0.018749176,0.8025013,0.21110405,0.78948164
0.08522208,0.24610664,0.05478326,0.07504602,0.97400284,0.97398776,0.68010134,0.9233283,0.04277199,0.32722422,0.71402293,0.016720414,0.8055962,0.21216726,0.79080796
0.09893204,0.24870963,0.07311947,0.08903208,0.96917546,0.96925765,0.6730616,0.9168082,0.047289312,0.32981953,0.7204444,0.038668305,0.8031042,0.21528699,0.7955678
0.13671674,0.24614212,0.072266065,0.08362808,0.97108895,0.9682804,0.7209668,0.89079994,0.04349845,0.26253548,0.7130651,0.07411971,0.8161433,0.22417249,0.8053546
0.14898354,0.24854068,0.10115379,0.080330126,0.96981466,0.9718478,0.693857,0.89651924,0.044355694,0.29716054,0.7193687,0.10089835,0.8096734,0.21732953,0.8007357
0.18548366,0.25179052,0.08630558,0.08595584,0.9677839,0.97076267,0.69280505,0.84075654,0.046821777,0.3001429,0.71715355,0.069770165,0.8119385,0.21717247,0.80164033
0.18570869,0.24783017,0.074896745,0.09767782,0.96598345,0.9663804,0.6954658,0.83335096,0.049733773,0.2877943,0.7205923,0.053540554,0.8145324,0.22082758,0.8055652
0.19346951,0.25624263,0.080234,0.109920286,0.96086764,0.96347713,0.6870207,0.8105679,0.054191396,0.30031255,0.72199804,0.07763719,0.8076365,0.22135964,0.80351806
0.16024435,0.2509938,0.12010482,0.08980041,0.9669489,0.9698489,0.6953302,0.8106076,0.047713596,0.29363692,0.7198981,0.08431418,0.8107023,0.21660812,0.80147916
0.21253894,0.2539091,0.19119732,0.07789473,0.9711099,0.97287285,0.7014505,0.7644863,0.04339552,0.2821388,0.72086406,0.14449245,0.8053409,0.21548095,0.8012586
0.17737114,0.24708742,0.16197151,0.07378909,0.972492,0.9741222,0.71157026,0.78114027,0.041779265,0.2724211,0.717295,0.10084026,0.81466454,0.21432967,0.80347455
0.13943654,0.25854468,0.17677823,0.10486771,0.96313477,0.9650647,0.6904645,0.77138484,0.053231433,0.30323237,0.7213311,0.17894208,0.8018532,0.21714872,0.8011295
0.12745088,0.264822,0.16635025,0.11935311,0.95850176,0.962344,0.67975897,0.7781856,0.058644272,0.31292856,0.7270836,0.19900097,0.7899279,0.21769421,0.796879
0.082764216,0.26089096,0.13840677,0.1124837,0.96098113,0.9643833,0.68431383,0.82430893,0.055960424,0.31200168,0.7250405,0.14198199,0.7932763,0.2143398,0.79534584
0.069978915,0.2634083,0.12448113,0.12370494,0.95637727,0.9638147,0.65037155,0.85097116,0.06237977,0.3606787,0.72818375,0.10094009,0.7870479,0.21134405,0.7886068
0.099612795,0.26166645,0.16855915,0.10337633,0.96274567,0.9672403,0.67153364,0.8315959,0.053354174,0.32818598,0.72619784,0.16316171,0.7914119,0.21257639,0.7938608
0.11351431,0.2642516,0.17585799,0.105406865,0.9621853,0.96701324,0.67492473,0.8034268,0.053528763,0.3159204,0.73042434,0.19910666,0.78599,0.21093892,0.79544824
0.11765943,0.2661818,0.18746518,0.11107273,0.960796,0.96439904,0.6748816,0.78925717,0.054682877,0.31674263,0.7298046,0.2321436,0.7850819,0.21403706,0.79723775
0.09175988,0.26679122,0.16615084,0.12219488,0.9569678,0.96217555,0.67734146,0.7728938,0.058694568,0.31578064,0.72963935,0.22409715,0.78498006,0.2125469,0.7979367
0.13212071,0.2678066,0.20968741,0.113649316,0.9594483,0.9644415,0.6794434,0.7324255,0.056038562,0.3075392,0.731098,0.29007614,0.7821228,0.2126284,0.79920787
0.12544028,0.26540452,0.2152363,0.10041851,0.9629995,0.96830744,0.6849851,0.72818446,0.051650327,0.2967121,0.73010874,0.30513015,0.783496,0.21291322,0.8011824
0.08773322,0.24728379,0.122538336,0.07826674,0.972583,0.9729231,0.7340295,0.83122814,0.042434745,0.23934443,0.71840626,0.11532282,0.806569,0.21534395,0.80138975
0.09043483,0.254248,0.16719529,0.08802286,0.969373,0.9690764,0.72113603,0.8067463,0.045113042,0.25942236,0.7194744,0.18331197,0.80031,0.21864666,0.8017035
0.10477125,0.25337306,0.14619236,0.0821471,0.9714055,0.97091395,0.716651,0.8354473,0.043612074,0.26567936,0.7185899,0.13670127,0.80145735,0.21861383,0.79881966
0.16595052,0.2599783,0.17393947,0.08454146,0.970227,0.9695209,0.7057646,0.803596,0.044111893,0.27605054,0.72179836,0.19546156,0.7950531,0.22011493,0.80019605
0.21376929,0.2581598,0.21197325,0.082874395,0.97020894,0.97043556,0.72148186,0.75659084,0.04403884,0.24641016,0.72457874,0.33355027,0.7951996,0.22234891,0.8050592
0.21794955,0.26345855,0.24272148,0.09151649,0.9662545,0.96839595,0.7032768,0.74165595,0.047133975,0.26988733,0.729603,0.41686004,0.78761363,0.21883237,0.80536246
0.1672184,0.26098832,0.1934548,0.09158423,0.9668764,0.96843946,0.69790596,0.79252887,0.047459014,0.28308612,0.7265118,0.27377886,0.78990775,0.2185837,0.8019178
0.13572188,0.25623468,0.12418139,0.09051817,0.968457,0.9692124,0.7042243,0.82495934,0.04749852,0.27476037,0.7221704,0.13103944,0.79546463,0.22183296,0.7990382
0.16128075,0.26230168,0.14937402,0.09967046,0.9654003,0.9660226,0.69275755,0.78144103,0.05005525,0.2900709,0.72350866,0.16746031,0.79067874,0.2225818,0.800312
0.1544009,0.25414473,0.14271018,0.08366265,0.9705654,0.9708918,0.70569116,0.8247011,0.045211576,0.2723377,0.71936655,0.13452905,0.79933137,0.2244694,0.7992198
0.1232109,0.25355685,0.1406879,0.090598755,0.9678946,0.96799165,0.70496655,0.83582115,0.046349872,0.28274912,0.71844727,0.1332969,0.80373406,0.22110489,0.8012574
0.17086303,0.25543094,0.23059508,0.081388324,0.97012234,0.97178733,0.7230154,0.73382246,0.043487936,0.24370724,0.7249025,0.3051352,0.79468143,0.22038038,0.8052042
0.14755735,0.26165766,0.27656254,0.10179609,0.96284753,0.9656362,0.7227161,0.6464933,0.049348798,0.2464676,0.7293262,0.4862084,0.78955024,0.21841797,0.81042695
0.17164116,0.2626946,0.2204592,0.09518203,0.96618885,0.96697515,0.7123874,0.71964747,0.047130633,0.25630245,0.7289395,0.35353094,0.7852297,0.22021517,0.8064073
0.14236774,0.26335824,0.17610343,0.105919205,0.9620413,0.96554506,0.6989282,0.73822904,0.051987648,0.27928072,0.7292409,0.2613848,0.78501815,0.21723145,0.8032578
0.13628073,0.25935134,0.1917857,0.09764824,0.96483916,0.9671816,0.7110118,0.7304775,0.048662707,0.26428598,0.7266931,0.27557185,0.7906343,0.2182938,0.8060229
