0.59864724,0.40588468,0.5939066,0.4150591,0.5865927,0.5843921,0.4064289,0.40397465,0.5909498
0.2161359,0.7116478,0.47052425,0.7797624,0.26545143,0.2853276,0.79285073,0.34437743,0.2766249
0.2719864,0.6802376,0.47189736,0.75725585,0.3222039,0.2954387,0.75331604,0.24603856,0.29759035
0.29054782,0.65655243,0.48043194,0.72243065,0.3314392,0.33646262,0.7328066,0.27482057,0.3293736
0.42102543,0.5521318,0.5360889,0.5851044,0.4450273,0.45636007,0.5876866,0.31609163,0.44192654
0.14019871,0.78961354,0.43731222,0.838291,0.19371307,0.2371478,0.8532721,0.26583844,0.19951841
0.17029095,0.7609422,0.4516534,0.8025105,0.22243413,0.27596357,0.82132953,0.2825985,0.2302859
0.22911686,0.71433425,0.46192428,0.77564365,0.2869827,0.2863107,0.77532613,0.34747356,0.26617208
0.30899316,0.6313839,0.47199464,0.71274674,0.36125758,0.34071308,0.7123373,0.36716196,0.34010494
0.32702655,0.6174622,0.50085205,0.67127234,0.37403256,0.38437763,0.67541265,0.43905887,0.36729157
0.37173203,0.58501226,0.52122414,0.6116298,0.4019404,0.4386241,0.6250318,0.4809718,0.40797544
0.35722497,0.6155465,0.51677346,0.65749633,0.39986336,0.38440877,0.64112884,0.5079047,0.3643706
0.42146719,0.5626778,0.5327306,0.6072297,0.45679027,0.4242615,0.58141404,0.5115897,0.4145831
0.62091345,0.40696552,0.59457207,0.42405558,0.62925947,0.5743057,0.3754153,0.5422343,0.5772347
0.6066218,0.42341566,0.6031555,0.4216267,0.6119818,0.57934463,0.37786838,0.54716295,0.56928825
0.7274599,0.31729198,0.6366968,0.3076086,0.70828664,0.67683524,0.27098897,0.62478936,0.68283445
0.6877136,0.35202295,0.6266651,0.33272272,0.66597724,0.6565521,0.3084148,0.57436794,0.6517576
0.75871253,0.29030097,0.6500178,0.27362254,0.7334138,0.702562,0.23766197,0.55454177,0.7103262
0.79300016,0.25849304,0.6526171,0.2489619,0.7621424,0.72193927,0.2145281,0.4954652,0.73949957
0.8050417,0.24104945,0.66189903,0.23218974,0.77516735,0.73834085,0.19893903,0.5210565,0.7583991
0.7401905,0.30402634,0.632722,0.3140341,0.7200193,0.6646555,0.2712694,0.48483723,0.6883756
0.7997406,0.23545946,0.6706378,0.21907634,0.7661447,0.75544924,0.1977015,0.6237839,0.77101177
0.49222577,0.48645303,0.5699899,0.50853646,0.5050953,0.5151312,0.5018811,0.4525669,0.50864613
0.675191,0.3653209,0.60330325,0.38594314,0.65817165,0.59872836,0.3459567,0.35422668,0.62088156
0.66440207,0.36520812,0.61022043,0.38057995,0.65452784,0.60776365,0.3417112,0.42230877,0.6240788
0.4639527,0.50892353,0.54966974,0.559479,0.48542577,0.47252372,0.5498672,0.39355505,0.48030677
0.5315024,0.46929413,0.55698997,0.51892996,0.54036444,0.50040674,0.49905777,0.33918962,0.5174375
0.31825915,0.62990403,0.5056513,0.6701189,0.35568047,0.38470125,0.683325,0.29712975,0.3604952
0.41010597,0.5470246,0.5253895,0.6025098,0.43966556,0.43582508,0.6032614,0.43057173,0.43691486
0.4950744,0.47318268,0.5469915,0.50991213,0.50357383,0.5152122,0.5200788,0.44271407,0.5166274
0.5508613,0.41504008,0.5617066,0.45734403,0.55247605,0.5607333,0.46663672,0.46131617,0.57520074
0.4406761,0.5116556,0.5259923,0.5647508,0.45543227,0.47217244,0.5851377,0.4475595,0.4771311
0.4642198,0.5049713,0.5330099,0.5571898,0.481261,0.4732811,0.5597423,0.4143057,0.47952035
0.40246645,0.5468242,0.5043904,0.6177523,0.42638925,0.42552924,0.6344044,0.4079601,0.43371254
0.5215421,0.46798706,0.56292135,0.4885436,0.5264973,0.5323216,0.4869967,0.4409395,0.52656007
0.52501214,0.45957682,0.5566442,0.48743895,0.52603316,0.5334877,0.49132863,0.4067419,0.53230405
0.61902833,0.37759492,0.57186055,0.41568157,0.6024102,0.5910374,0.4164276,0.4338322,0.61194515
0.64138246,0.36944658,0.59738183,0.3839805,0.62909305,0.6170228,0.3708767,0.50296396,0.62758577
0.65632015,0.3497266,0.6085615,0.35208777,0.641006,0.6459588,0.34430435,0.51385677,0.6507374
0.57718027,0.4077557,0.59239364,0.41939807,0.5796189,0.59238017,0.41229582,0.5350904,0.5901021
0.6579167,0.3597713,0.6081022,0.36337504,0.6437156,0.6281825,0.342978,0.5010043,0.63442254
0.41690144,0.5527467,0.5376111,0.60055035,0.4432954,0.43966982,0.59496593,0.45765883,0.43737662
0.47401053,0.52584726,0.5486711,0.5685754,0.49578577,0.45862997,0.542584,0.36328563,0.4589189
0.5722588,0.44195145,0.5836432,0.4592031,0.57575667,0.5510623,0.43138862,0.39760467,0.55002254
0.62528664,0.37090653,0.60978955,0.36648786,0.61387604,0.63881147,0.36233923,0.5384569,0.63214314
0.64820766,0.36451286,0.6123447,0.3599862,0.6381392,0.63244516,0.33778524,0.48046172,0.6292786
0.63726014,0.37384862,0.60208833,0.38195413,0.6250788,0.6158566,0.36449477,0.40590343,0.6199316
0.54052126,0.45750496,0.56825066,0.50737995,0.55400115,0.5094574,0.4778568,0.44051683,0.52791643
0.5774358,0.43591088,0.5769409,0.47638175,0.58509004,0.5315542,0.44005,0.4247907,0.54845953
0.17731898,0.7516941,0.46084437,0.81743985,0.23472685,0.2554902,0.8253331,0.46222952,0.23964846
0.27503085,0.6836171,0.48434067,0.7280415,0.31602162,0.33492714,0.7374171,0.27841142,0.30750585
0.19479646,0.76010126,0.4768498,0.78966707,0.24857907,0.28331062,0.79439086,0.317584,0.23586726
0.24455781,0.7002198,0.46646792,0.76515085,0.29821986,0.29877502,0.76456666,0.29768977,0.2789898
0.41705817,0.5480008,0.50688404,0.62709653,0.45781034,0.41216412,0.6058728,0.3116893,0.4195685
0.39721662,0.57226765,0.5121943,0.64847547,0.44928455,0.39261377,0.61476266,0.40813103,0.39671025
0.38554183,0.57540536,0.50948054,0.63808155,0.42924055,0.40809476,0.6254363,0.4105932,0.40101185
0.3749279,0.58605933,0.5110121,0.6402511,0.416716,0.4071423,0.6333771,0.4591107,0.3938102
0.37603265,0.5838291,0.51511616,0.64576244,0.4230669,0.39949176,0.62867236,0.48212063,0.39216858
0.55498165,0.44960362,0.5813052,0.46816653,0.5662134,0.54942626,0.44327748,0.64613867,0.5437809
0.63331234,0.38913617,0.59780025,0.3939837,0.62573564,0.6063596,0.37017113,0.5540584,0.6051589
0.7039205,0.3342133,0.6243872,0.3340325,0.69100153,0.65371567,0.29657826,0.60330194,0.65990746
0.65826905,0.38237923,0.6271984,0.36236966,0.64944094,0.6302952,0.3234694,0.5524049,0.61953557
0.66507584,0.38101804,0.62916565,0.35947526,0.656102,0.6296643,0.31586704,0.5182527,0.6186828
0.69953954,0.34607756,0.6347905,0.3320557,0.6842908,0.6532915,0.29079044,0.5378163,0.6534237
0.63275236,0.3994268,0.61975366,0.38433337,0.62909794,0.61239433,0.34475058,0.46027395,0.5992158
0.70070326,0.3093142,0.63734007,0.2923928,0.6798408,0.6969076,0.28027844,0.60732996,0.694946
0.5865021,0.41421372,0.59888476,0.4133883,0.584884,0.5955523,0.3980865,0.44910675,0.58427674
0.5614693,0.4695996,0.5869382,0.49568757,0.5762393,0.5131134,0.441499,0.36952007,0.51840615
0.5649781,0.45860916,0.58383197,0.48382947,0.5783854,0.5224496,0.43520755,0.38027915,0.5263418
0.6279454,0.39689013,0.6038674,0.41205597,0.62977105,0.5843342,0.3677695,0.4368165,0.591703
0.37725028,0.5841331,0.5349786,0.6160091,0.4118291,0.42985797,0.6136907,0.40628982,0.4072109
0.5111671,0.48587272,0.55013144,0.5321668,0.5225472,0.4875028,0.51429886,0.386889,0.49749568
0.5545114,0.4278435,0.5753415,0.46249864,0.56332356,0.5490003,0.44834277,0.5893383,0.55990535
0.76401407,0.24436335,0.6489458,0.23826897,0.73356515,0.7398507,0.23252587,0.6939374,0.7573148
0.83453757,0.19880077,0.6662803,0.20118472,0.8023956,0.7623204,0.17392607,0.52903634,0.7947987
0.79214567,0.24862148,0.6354338,0.263689,0.7554521,0.70593154,0.23736663,0.4058032,0.7433056
0.8070321,0.23681912,0.6468249,0.24317247,0.76483536,0.7313847,0.22538467,0.47975075,0.76443756
0.516011,0.46768647,0.5416095,0.5376531,0.5174961,0.48517135,0.5364462,0.38452545,0.5158629
0.6523353,0.36981013,0.5946341,0.39828667,0.6332198,0.6010147,0.3814414,0.39403737,0.6255476
0.8542935,0.19187008,0.68861324,0.18840037,0.8202035,0.78439844,0.15922226,0.5990769,0.8133957
0.7432674,0.31032035,0.631932,0.32212102,0.7230968,0.6543354,0.2714678,0.37403825,0.6775015
0.6331906,0.38944992,0.58952993,0.42892566,0.63146865,0.56965536,0.3885111,0.3562738,0.5920319
0.25452596,0.6877033,0.47333202,0.7631726,0.3176631,0.28937954,0.75050384,0.3126333,0.2855731
0.124962725,0.8121289,0.4228363,0.8682778,0.18489942,0.19280934,0.8687392,0.2579746,0.1697962
0.10442166,0.8370804,0.4083412,0.8766241,0.15650935,0.19074051,0.8851534,0.20557809,0.14873584
0.053365737,0.8947007,0.35886747,0.9364676,0.09422744,0.12189629,0.94293445,0.21613006,0.0927242
0.118883476,0.8213855,0.39962468,0.8764616,0.17102548,0.19053274,0.884162,0.2739634,0.16108039
0.12121076,0.8080027,0.41928536,0.85509443,0.1762309,0.22443835,0.86858034,0.30180112,0.17889509
0.16083646,0.7662558,0.42226374,0.8384662,0.2251616,0.23052469,0.8403985,0.33539134,0.20934308
0.19617994,0.7397876,0.4558576,0.7874435,0.25753123,0.28607535,0.7922954,0.3719254,0.24351102
0.3350767,0.60914505,0.49689427,0.66425455,0.37968788,0.39402285,0.6734606,0.53936356,0.3781038
0.3244975,0.6175937,0.4873489,0.6801214,0.36604828,0.37491763,0.6905028,0.5122825,0.36366192
0.4625058,0.5173556,0.53216225,0.5434052,0.47443095,0.49025613,0.5555327,0.5399634,0.47507256
0.44839323,0.53486025,0.54731804,0.5596501,0.47483048,0.47331867,0.5489299,0.5978865,0.45753387
0.6438998,0.383745,0.5987276,0.369603,0.6265728,0.62844926,0.36011055,0.57189775,0.6190315
0.68707335,0.3482658,0.6183182,0.3218616,0.66375244,0.67028046,0.31052202,0.56032246,0.65938073
0.6290739,0.39491132,0.6081214,0.3731876,0.61811566,0.6273374,0.35736078,0.51107216,0.60943204
0.66115546,0.37963125,0.63024145,0.3506858,0.6515783,0.6453316,0.3174676,0.56543607,0.6277783
0.757218,0.28542602,0.6536658,0.2608842,0.7317053,0.7177555,0.23249388,0.6028061,0.7193701
0.60716057,0.40807313,0.6006908,0.42277735,0.6100148,0.5827763,0.3905639,0.5130151,0.5887492
0.69709444,0.3537879,0.62021405,0.34500182,0.6823683,0.6375281,0.30361202,0.40656856,0.64037365
0.65233964,0.37320766,0.6020058,0.37598118,0.6408817,0.61716074,0.3520099,0.42213064,0.62132734
0.58170414,0.42563462,0.5835713,0.44020274,0.58168,0.56510514,0.42175508,0.4919303,0.56676334
0.6675816,0.35622528,0.6072704,0.36782584,0.6581489,0.6200583,0.33520332,0.4978461,0.6327723
0.6552494,0.35443044,0.60809505,0.35917315,0.6389044,0.6359363,0.3479758,0.5142623,0.64390504
0.7625412,0.2733781,0.63486814,0.28012034,0.7369305,0.69306046,0.24956155,0.554758,0.71924233
0.8077665,0.2226876,0.65693015,0.22541097,0.7726195,0.74652106,0.2072091,0.6571567,0.7779836
0.83782893,0.19689013,0.65716136,0.20171553,0.80114603,0.7612665,0.18117066,0.4994027,0.797133
0.7199662,0.30109826,0.61488426,0.32024887,0.687809,0.6616975,0.30814916,0.48197976,0.6936724
0.613975,0.3965843,0.58180547,0.4266295,0.59752536,0.57428706,0.4177288,0.38450378,0.5964561
0.5298987,0.45506194,0.56760335,0.4826777,0.52528465,0.53504103,0.48949397,0.45003214,0.54266965
0.5970459,0.40965152,0.59159297,0.42212027,0.58781135,0.5845181,0.41164014,0.3878036,0.58902353
0.47378227,0.5102639,0.577472,0.49774265,0.48182434,0.5374084,0.51038164,0.3759876,0.5035929
0.6144943,0.37355393,0.58830225,0.3910307,0.5987293,0.6162356,0.3981596,0.39346835,0.6244657
0.60126436,0.4061455,0.5770999,0.44452518,0.5972836,0.55737996,0.42210865,0.38428867,0.5796096
0.67708087,0.33902702,0.597541,0.3845293,0.66636366,0.6064948,0.35272893,0.46289352,0.6464807
0.5211913,0.4635182,0.56103605,0.5024824,0.53603685,0.50928104,0.48451343,0.4097985,0.51790327
0.5396661,0.45533434,0.5526642,0.5178395,0.547035,0.49648437,0.49743462,0.41321015,0.52434045
0.27740264,0.6812983,0.48669687,0.7443084,0.3229458,0.30983353,0.7410589,0.35369092,0.30164322
0.21000144,0.74407923,0.46118405,0.80742234,0.26633602,0.24946545,0.8002963,0.29986742,0.23635061
0.33467987,0.6363258,0.5016208,0.69259775,0.3784021,0.35564506,0.68050385,0.3409249,0.34579703
0.40668112,0.56443334,0.53456664,0.5957126,0.4383503,0.44731456,0.59051406,0.3629301,0.4265143
0.4748885,0.49329895,0.56539357,0.52126646,0.49816036,0.5131134,0.51387143,0.5611824,0.50289387
0.6689326,0.3354801,0.61641103,0.3246869,0.6518965,0.6697334,0.31913465,0.56916994,0.6652547
0.6169471,0.38684988,0.59559083,0.40246826,0.61838305,0.59466946,0.37592345,0.49657124,0.5999073
0.4476178,0.52650493,0.53482324,0.59449106,0.4826096,0.43466002,0.56826794,0.44392654,0.44805077
0.74460775,0.28280586,0.63365024,0.30627412,0.7278777,0.67784816,0.26951557,0.67854196,0.7097253
0.84502673,0.20331179,0.66936946,0.20684335,0.8203267,0.7578129,0.16394782,0.58703166,0.7847653
0.6474988,0.38336575,0.5958715,0.41166234,0.640353,0.57922566,0.36993238,0.4783654,0.59754324
0.38315433,0.59418845,0.54138345,0.61537504,0.41035426,0.42216447,0.60897654,0.43618742,0.40170246
0.30286485,0.6651464,0.51862365,0.6884349,0.34788966,0.3631214,0.67819715,0.30595604,0.3264031
0.4381526,0.5652308,0.55061114,0.5977487,0.47792628,0.42881632,0.5510765,0.33557096,0.41730905
0.284035,0.65917724,0.5076567,0.6847707,0.33980665,0.3792028,0.684788,0.21248785,0.3289377
0.292929,0.65817165,0.50594896,0.6923154,0.3452419,0.36998084,0.69055295,0.30139026,0.33216062
0.33450708,0.631759,0.5032122,0.67330414,0.37368965,0.3783631,0.67203665,0.36832178,0.35546762
0.29867354,0.64240354,0.47368735,0.72853446,0.35069063,0.32868472,0.7275768,0.41677964,0.33323872
0.50932014,0.4736482,0.5490176,0.5386339,0.5385481,0.48727122,0.5084283,0.5050764,0.50494987
0.38243648,0.57940596,0.5391331,0.6127556,0.4226768,0.4377958,0.6061406,0.53746533,0.41583493
0.3176044,0.64126796,0.49647167,0.699861,0.36298686,0.35159364,0.6940269,0.43521476,0.33875015
0.35716364,0.61346,0.5138137,0.66797143,0.40224305,0.37785852,0.64901656,0.47094104,0.36409014
0.46030405,0.5323197,0.5483751,0.5632987,0.48515996,0.46717083,0.5420732,0.47889274,0.4539922
0.57154286,0.43655586,0.576071,0.4528691,0.5696675,0.56124485,0.43926054,0.50160843,0.55841637
0.6301521,0.37510315,0.5952591,0.3788338,0.6137449,0.62703055,0.3765918,0.5084377,0.6267718
0.78123677,0.25169295,0.64542264,0.23916082,0.7469726,0.74102485,0.22568949,0.5559576,0.7526977
0.59737396,0.39337546,0.6001991,0.37882435,0.58694834,0.63354796,0.38639754,0.48162118,0.6137272
0.6846002,0.33668196,0.617971,0.33775452,0.66633356,0.6570589,0.31895688,0.4677729,0.6644944
0.6607712,0.36111763,0.6068504,0.3692911,0.6511772,0.6218859,0.33895183,0.46370634,0.62962383
0.5617408,0.46293682,0.57939297,0.5006504,0.5748498,0.5129728,0.45207998,0.4306073,0.52401316
0.5339495,0.4790843,0.56222624,0.51640207,0.5468511,0.50065947,0.48403135,0.39717555,0.50521016
0.56542575,0.4311725,0.5767992,0.44370118,0.5611505,0.5702841,0.44036865,0.43074405,0.5658232
0.59087515,0.3993275,0.59843874,0.401482,0.5897662,0.6065713,0.39344648,0.6071217,0.60028994
0.5715695,0.42834547,0.59177953,0.43067852,0.5783775,0.5749953,0.4073592,0.49524188,0.5628229
0.5774465,0.42373323,0.57856816,0.45945695,0.58532757,0.5463023,0.42853233,0.42721564,0.5595871
0.70211375,0.32402566,0.61282396,0.34678796,0.6872099,0.6383237,0.3128717,0.5332305,0.6644736
0.57494676,0.42555258,0.568869,0.4734271,0.5782919,0.53821534,0.4515976,0.4390754,0.55964637
0.4299884,0.5448359,0.52622855,0.6004442,0.45126745,0.43681815,0.5985533,0.36883152,0.44085526
0.4266141,0.54729676,0.53524256,0.5780881,0.44260073,0.46236068,0.5860704,0.33807164,0.44730702
0.36528596,0.5990005,0.5191689,0.642747,0.39809287,0.40694532,0.64457345,0.37871474,0.39203447
0.42253953,0.5523954,0.5433018,0.57805836,0.4514597,0.4611822,0.5708468,0.3695406,0.43940386
0.4411754,0.5312445,0.54380244,0.5750255,0.4761943,0.4614258,0.5560243,0.3982131,0.45380548
0.39934993,0.57509357,0.5437483,0.60315096,0.44224736,0.4391375,0.5817719,0.42520243,0.41300726
0.4350336,0.5335968,0.53906864,0.57558197,0.46552223,0.46114472,0.5647934,0.44878316,0.4513251
0.39912668,0.55966187,0.5201568,0.6169525,0.43534207,0.42394426,0.61116123,0.45013744,0.42060885
0.4510025,0.51616865,0.54253036,0.5535897,0.4723711,0.48212674,0.5547093,0.47383532,0.4735307
0.45285872,0.516656,0.5483778,0.557195,0.47753134,0.47894529,0.55063146,0.509046,0.47399104
0.38538685,0.58153796,0.5262458,0.62619966,0.4213072,0.41702107,0.6167014,0.43191293,0.40311655
0.52366114,0.47392067,0.5647448,0.49963906,0.535209,0.52176625,0.4820705,0.47420302,0.5163554
0.5729323,0.43704292,0.58085394,0.45700797,0.5802313,0.55368817,0.42787895,0.48528525,0.5517091
0.6763937,0.3471713,0.6112434,0.35104683,0.65997165,0.6439488,0.32947007,0.52879554,0.65005606
0.75680155,0.2762552,0.64415747,0.26794246,0.7290065,0.7147311,0.24581659,0.5977391,0.7261545
0.75630516,0.2799242,0.63032085,0.29075545,0.7326841,0.68641233,0.25745684,0.52692705,0.71102744
0.73352194,0.2995196,0.6248261,0.31172797,0.7114509,0.6708964,0.2817876,0.51058936,0.6938215
0.6965747,0.33428842,0.6161668,0.3489393,0.680043,0.6386258,0.31618202,0.48512608,0.65817595
0.5314791,0.47119567,0.57479376,0.502695,0.54197186,0.51579285,0.47656113,0.4738001,0.5208957
0.51843,0.49164182,0.5718547,0.50990546,0.5292002,0.5072546,0.48301065,0.39973274,0.49988607
0.40397644,0.585963,0.5606111,0.5828519,0.436326,0.4558931,0.5660579,0.37864572,0.41370428
0.6009813,0.4098536,0.58817106,0.4257246,0.59605664,0.5797945,0.4049619,0.38541275,0.5825393
0.6723729,0.34394488,0.6192355,0.35419917,0.66074467,0.64114195,0.32618967,0.5052677,0.6528032
0.5676169,0.42386597,0.5797605,0.45559785,0.57549673,0.5560761,0.4346778,0.42498815,0.5641646
0.62659645,0.37655237,0.58583224,0.4163229,0.6220926,0.5848886,0.39320526,0.47165325,0.60926175
0.4753137,0.513404,0.55706036,0.54447645,0.4971094,0.48192525,0.5279431,0.44487032,0.47640598
0.50386566,0.47509822,0.5395818,0.53272426,0.51156795,0.49230492,0.5329797,0.39829555,0.5075048
0.40733522,0.5548257,0.523893,0.61351967,0.430904,0.42940038,0.61788964,0.4359465,0.43351254
0.4502007,0.52550054,0.5327556,0.5660579,0.46229616,0.46793243,0.5729659,0.34226027,0.4638825
0.45347503,0.51273644,0.5255797,0.5739629,0.46686792,0.46277225,0.5812177,0.37006387,0.47242677
0.5889686,0.411946,0.58062875,0.43394774,0.5848497,0.5777034,0.4230683,0.43437207,0.58225816
0.6154829,0.37877318,0.5982333,0.38894707,0.60961175,0.6179567,0.3809627,0.5127472,0.6190967
0.6045859,0.39847046,0.58425236,0.42336583,0.60149574,0.58197236,0.40579638,0.4588432,0.5910683
0.54864186,0.42993835,0.57297707,0.456494,0.55213886,0.56076574,0.4560781,0.5221151,0.563477
0.5983823,0.40113142,0.5696132,0.44384053,0.5947807,0.5616826,0.42929104,0.45078164,0.58186567
0.5208838,0.4709842,0.5565011,0.51805663,0.5320215,0.50409496,0.50211,0.41933915,0.5151578
0.48630106,0.5002651,0.5610629,0.52461255,0.4985042,0.5034055,0.51856524,0.46213132,0.49567994
0.3994556,0.57965326,0.5443314,0.5988314,0.42983973,0.4424163,0.58921236,0.37741873,0.41454515
0.5972758,0.40582487,0.60307926,0.40967828,0.5958238,0.5948597,0.3892164,0.56428283,0.59113836
0.44892833,0.52574885,0.557096,0.55167234,0.4760639,0.48263058,0.5377332,0.42007357,0.46503112
0.58221364,0.4237272,0.5804804,0.45199257,0.5887968,0.5531904,0.420258,0.38692778,0.560255
0.5557922,0.46124,0.5756267,0.49190018,0.56639093,0.52262384,0.45507374,0.3835647,0.5270836
0.46206814,0.53011584,0.54238707,0.5730415,0.48647064,0.45819858,0.5525576,0.3478962,0.45510587
0.39708006,0.57934,0.5202064,0.6316666,0.4309021,0.41075397,0.6209368,0.38108328,0.40420148
0.48992532,0.47840795,0.552822,0.5035972,0.49725822,0.52919066,0.5170156,0.4225923,0.5174204
0.47287127,0.49491283,0.54200464,0.54003614,0.49017695,0.49096924,0.54104227,0.47862524,0.49179822
0.54481226,0.44950214,0.5733458,0.46856642,0.5483495,0.5478907,0.45941857,0.5027211,0.5447243
0.5648923,0.4232094,0.5781533,0.4519765,0.57377917,0.56009144,0.4352703,0.5047488,0.5656793
0.686023,0.30816054,0.6284931,0.3053048,0.67015773,0.68479,0.2994972,0.7165967,0.6920232
0.833195,0.20974872,0.6714333,0.20346507,0.80228454,0.7604147,0.17101684,0.5650377,0.7859533
0.5387789,0.46347556,0.5634817,0.5075811,0.5439853,0.5068913,0.4850337,0.43968898,0.521068
0.8032124,0.25059316,0.6586238,0.25137913,0.7708612,0.71929586,0.21258144,0.49421996,0.74778146
0.70307624,0.3466199,0.62368697,0.3525892,0.68226415,0.63145316,0.31065106,0.406048,0.6478735
0.78050995,0.26986644,0.6460604,0.28089523,0.75214803,0.6947478,0.2391525,0.4377603,0.7258882
0.34786937,0.6082096,0.52714366,0.6382062,0.3849275,0.41543236,0.64035213,0.28779945,0.38438484
0.31737173,0.64748174,0.5158939,0.68012637,0.36675492,0.3729828,0.66666424,0.26323423,0.33885226
