0.68086195,0.49053538,0.49265447,0.051007714,0.003567038,0.29066873,0.8954674,0.024798876,0.9253222,0.48560253
0.6498878,0.43818462,0.44173604,0.023604525,0.00031979085,0.19889209,0.94355345,0.0033623944,0.9660898,0.5418775
0.62169063,0.4626146,0.41089392,0.016763186,0.000120671044,0.15307993,0.96253335,0.0016659366,0.97449684,0.55036557
0.65188724,0.43281165,0.45371974,0.034743268,0.0005339218,0.23456457,0.9301894,0.004082399,0.95421815,0.52544767
0.63031405,0.47450882,0.44929153,0.04066782,0.00043375426,0.22601505,0.9327471,0.0040810285,0.94760394,0.5299183
0.5907498,0.4166952,0.47709942,0.06108187,0.0005526996,0.2612655,0.916118,0.0042200303,0.9336559,0.5246895
0.592637,0.4406679,0.51042616,0.10703637,0.0017889965,0.34517458,0.8757027,0.010507226,0.89035285,0.50311285
0.577718,0.4680067,0.49424925,0.08930257,0.0009073085,0.293275,0.9002841,0.0066273017,0.90487057,0.516359
0.5684096,0.48310077,0.5272337,0.13687077,0.0022003811,0.3501991,0.8623563,0.01319461,0.863139,0.50190425
0.59801203,0.48872393,0.52082276,0.14534332,0.0034497313,0.39266738,0.85155576,0.017988177,0.8527115,0.48817843
0.592557,0.49923205,0.52361625,0.1681301,0.0042498987,0.41948047,0.8413195,0.021244591,0.83366764,0.4810756
0.60498714,0.46764612,0.5530803,0.23607671,0.0117253885,0.5332841,0.78088367,0.042806197,0.78134507,0.4661809
0.6143393,0.4900677,0.59708816,0.31728315,0.038434334,0.56718844,0.706322,0.10353635,0.698401,0.44593266
0.6202233,0.47957128,0.62405765,0.38930386,0.0808397,0.63565856,0.640606,0.17386445,0.6328234,0.43642583
0.65252763,0.48533693,0.64727354,0.4675256,0.22920895,0.684316,0.5616807,0.34348848,0.5437653,0.4082399
0.65233314,0.48496997,0.64932144,0.4861234,0.22307196,0.70798296,0.54559124,0.33965534,0.5340435,0.4157483
0.6520944,0.4867646,0.6880598,0.62314963,0.49608684,0.77583724,0.4336582,0.58088744,0.40844265,0.3952264
0.6808443,0.48667094,0.6964113,0.68498206,0.6878392,0.8055649,0.37062305,0.71138495,0.34383065,0.37457564
0.6944306,0.5075907,0.68459433,0.68531525,0.7314555,0.81685984,0.37469932,0.7539798,0.33710846,0.36465645
0.7196455,0.5340719,0.7120144,0.80580264,0.93985707,0.8733923,0.2595059,0.92345065,0.21000648,0.32635266
0.710587,0.51798886,0.7104192,0.79653513,0.91297066,0.8703907,0.2710457,0.9001194,0.22783674,0.33830264
0.7270961,0.52697575,0.7110213,0.8197615,0.94009197,0.86511904,0.24518065,0.92323345,0.20126061,0.3227642
0.72967947,0.53292465,0.69525725,0.75033164,0.90257335,0.81918246,0.29823163,0.889982,0.25616997,0.32640183
0.74825174,0.53600043,0.6992894,0.804322,0.9479696,0.8665118,0.24920379,0.93063575,0.20679484,0.31548807
0.75320405,0.5404595,0.6553127,0.63880205,0.7964864,0.8102523,0.36974967,0.8089911,0.35043332,0.3481951
0.7401704,0.535235,0.6128275,0.38599038,0.39168483,0.68580925,0.54969466,0.5128594,0.56519353,0.38137776
0.74888736,0.5036392,0.62609005,0.47316512,0.5075788,0.7379162,0.48865846,0.58871996,0.49928617,0.3725462
0.75547075,0.52859366,0.6441511,0.60002184,0.7060037,0.78334594,0.40548965,0.73571116,0.3868951,0.35541418
0.7555023,0.52385557,0.65101033,0.6314306,0.7302737,0.79598415,0.37979388,0.75331575,0.3644965,0.35621807
0.7867703,0.5489532,0.65871084,0.7236165,0.89447975,0.8500108,0.29436707,0.87624246,0.2747041,0.33235335
0.8156336,0.608211,0.72498757,0.9458922,0.9964401,0.9461902,0.09927092,0.99023813,0.06498595,0.26894677
0.7919877,0.57690746,0.661422,0.75673175,0.9134342,0.87010956,0.27419874,0.8957663,0.2451212,0.3340249
0.7595684,0.5445733,0.6160143,0.50059927,0.49835083,0.7568268,0.47386503,0.5908046,0.4825039,0.3785498
0.7791111,0.5614181,0.63332236,0.597647,0.7177818,0.8016997,0.39156973,0.75011474,0.38539162,0.36144158
0.787917,0.5390433,0.6234726,0.5534286,0.68054575,0.8055786,0.41766435,0.7024918,0.42754656,0.36295265
0.83502364,0.60082406,0.6843057,0.8912426,0.9904248,0.92579794,0.15675263,0.97892624,0.11625962,0.27828792
0.8563523,0.6223215,0.7175229,0.9690573,0.9990375,0.95502126,0.07493303,0.99628997,0.038490325,0.22507426
0.88897216,0.6674882,0.7879753,0.99439234,0.9999844,0.9923298,0.01827829,0.9998456,0.008358094,0.1878554
0.8676935,0.6271412,0.7376335,0.97538394,0.9996351,0.97354275,0.05046687,0.9981232,0.032198932,0.22433122
0.880685,0.64443254,0.7725875,0.98736876,0.9999335,0.9874073,0.028046543,0.9995198,0.017399665,0.21348026
0.8821968,0.63567525,0.7609749,0.9764262,0.99986374,0.98447305,0.03947243,0.9991911,0.02809486,0.22882384
0.87465847,0.63397837,0.73174715,0.9493869,0.99952996,0.9715763,0.06949702,0.99802715,0.05454102,0.2362977
0.7870642,0.57364404,0.5543929,0.24881206,0.17624392,0.5748013,0.64508,0.31327465,0.69506687,0.3942743
0.68488944,0.5177935,0.39956254,0.010923652,0.00016173229,0.10959991,0.96421415,0.002087422,0.9800631,0.53813535
0.6176771,0.4518448,0.44361323,0.022813035,0.00028234778,0.1705337,0.9462608,0.0028434086,0.9669712,0.53569114
0.6316588,0.40572685,0.43838614,0.026702058,0.00030235358,0.20639554,0.9411877,0.003051687,0.9642946,0.5353643
0.64501673,0.41116628,0.45185488,0.035388205,0.0004614488,0.22365828,0.92817223,0.0038519076,0.95476747,0.5281563
0.65749794,0.40746456,0.45379987,0.04408363,0.0007005091,0.27713144,0.9169933,0.005358572,0.9466605,0.5204668
0.6124603,0.44797826,0.5186435,0.073630236,0.0015989527,0.2995054,0.875188,0.009484325,0.91667265,0.52000505
0.6222464,0.47313192,0.5250207,0.08905255,0.0021376193,0.31864178,0.8631523,0.01310173,0.8984332,0.51859355
0.65099055,0.4990181,0.54792094,0.13609797,0.0071477043,0.4261863,0.79712874,0.027665505,0.853889,0.49726465
0.6846013,0.5658065,0.55178326,0.16957708,0.026127698,0.5675095,0.7385341,0.08702499,0.8059495,0.4777954
0.70798707,0.5620867,0.5616755,0.21481079,0.056483455,0.6641031,0.7083789,0.15487035,0.7614661,0.4610151
0.7398378,0.62103987,0.6378248,0.56285965,0.65585196,0.87921447,0.4192648,0.74634355,0.43333006,0.40321147
0.8078477,0.6187416,0.7640176,0.9733201,0.99945015,0.9787669,0.059612237,0.9979978,0.034915864,0.2509764
0.82478243,0.57511866,0.7786989,0.9817799,0.99974877,0.97510624,0.04479099,0.99872535,0.023992088,0.22369082
0.755866,0.5503071,0.63460505,0.5412695,0.6199046,0.7037491,0.45183453,0.67798513,0.4223292,0.3545281
0.79328966,0.52345103,0.7015215,0.85786754,0.98026305,0.8853414,0.19711372,0.96301997,0.14780727,0.2853638
0.8316921,0.5383436,0.7288666,0.9440752,0.9981018,0.936977,0.105280325,0.99320227,0.06348446,0.23414524
0.8193098,0.57065624,0.6779636,0.86220676,0.98593706,0.831425,0.21394518,0.97121394,0.13541654,0.24748445
0.8351574,0.5499536,0.7093138,0.94126827,0.9971111,0.90107596,0.12094698,0.9899121,0.0673379,0.2218539
0.8138214,0.54661286,0.7465848,0.959667,0.9987288,0.9439849,0.08240785,0.9953003,0.04949728,0.23176174
0.70888245,0.53208846,0.6315659,0.48789948,0.304707,0.6345822,0.48651138,0.4367477,0.50767815,0.39497316
0.65245575,0.49258706,0.5417412,0.13193312,0.009141768,0.37173778,0.809894,0.04143353,0.84942263,0.47333235
0.6196712,0.48331085,0.50394976,0.068208106,0.0022374208,0.3170841,0.8854066,0.014542008,0.91751224,0.50331753
0.58534527,0.49589133,0.43004867,0.023284413,0.00018029529,0.18243077,0.95509684,0.002508257,0.96735084,0.54755455
0.63955617,0.43770325,0.45312467,0.038065437,0.0005401941,0.28508216,0.9278907,0.004943745,0.9512686,0.53634113
0.6614773,0.45922983,0.5143165,0.07636573,0.002822558,0.34916118,0.8711696,0.016507301,0.9036623,0.51225024
0.75924635,0.53349936,0.60669386,0.3832543,0.2790099,0.65846384,0.55328846,0.35406572,0.5834917,0.39663687
0.81160706,0.5824663,0.6584468,0.7459335,0.90085554,0.8556428,0.27055493,0.84898734,0.26399297,0.33559704
0.75120246,0.55776536,0.58630013,0.33580503,0.12822442,0.6460953,0.59814304,0.21756265,0.64643687,0.43220064
0.78053975,0.57979923,0.6758296,0.7642998,0.8969313,0.9212998,0.23738252,0.8655857,0.25943464,0.3743537
0.7252458,0.55903846,0.5528238,0.1922975,0.039014634,0.5900851,0.72440505,0.105625294,0.7836724,0.46287063
0.66690147,0.50210434,0.50831574,0.076230824,0.0037031763,0.36980325,0.8692728,0.021310069,0.9001045,0.5031011
0.68792564,0.4659616,0.54883087,0.1631699,0.029913582,0.5621385,0.77878374,0.08882185,0.81405973,0.44649577
0.6596584,0.46492937,0.5218557,0.12643056,0.009657439,0.43475693,0.83475184,0.041370995,0.8526153,0.45940244
0.6689115,0.47817692,0.57291883,0.22638452,0.047725707,0.550293,0.73681897,0.12737699,0.74999416,0.43183807
0.7114445,0.46421304,0.6500259,0.6459003,0.60682595,0.7328257,0.4312139,0.63791233,0.37816277,0.34430188
0.6382992,0.48856407,0.59339684,0.28005403,0.044143267,0.4873661,0.71024185,0.12525974,0.71008635,0.4333199
0.65127605,0.47702986,0.6286251,0.39147115,0.124298155,0.61558783,0.60622895,0.240105,0.61181307,0.4220762
0.65620434,0.49559352,0.5700701,0.23006141,0.025524257,0.49105397,0.74635226,0.08252944,0.7532085,0.4518201
0.6377358,0.48286194,0.5727501,0.264712,0.025906967,0.54514146,0.7334882,0.086041965,0.7343145,0.45401916
0.640533,0.48444232,0.5724238,0.28766614,0.04108063,0.59045404,0.7199762,0.11480615,0.7172655,0.43510872
0.6479267,0.4933672,0.57781154,0.3123774,0.046030197,0.5989564,0.70372903,0.13232632,0.69267416,0.43816778
0.6679608,0.5027208,0.6085669,0.41929722,0.16549273,0.69482416,0.60774136,0.29715484,0.5900647,0.40876347
0.66842514,0.5294046,0.6139475,0.4361058,0.19828027,0.65291333,0.59517986,0.33072573,0.56443006,0.396003
0.68740666,0.49409693,0.62011886,0.4814453,0.24677974,0.71185666,0.54993665,0.3595885,0.5359548,0.39655745
0.7007193,0.5072737,0.6315275,0.5376103,0.41696808,0.74995595,0.50104237,0.50272775,0.47361115,0.3772589
0.7108485,0.51845616,0.65853053,0.6157961,0.5942188,0.7890571,0.42170253,0.65507895,0.39355776,0.37624493
0.7497839,0.53466564,0.6721277,0.70424896,0.8299562,0.8441212,0.34294793,0.8375243,0.29623973,0.3540804
0.7617659,0.5456027,0.72104955,0.8765084,0.9785463,0.92716944,0.17546453,0.96335685,0.13740864,0.31794545
0.7343243,0.53906465,0.6768157,0.6843444,0.7922316,0.82044524,0.3504804,0.8136181,0.3144994,0.36057633
0.76419115,0.56436163,0.72515666,0.89708674,0.9850055,0.91179276,0.15996695,0.972659,0.11685541,0.29738414
0.7944456,0.591482,0.7747602,0.98128223,0.9993981,0.9678074,0.05146905,0.99750453,0.026880903,0.23723313
0.794447,0.56283176,0.7754548,0.97726554,0.99919873,0.9683841,0.057103176,0.9970245,0.032068368,0.24821445
0.83845407,0.65824056,0.83253354,0.9978307,0.9999932,0.9934105,0.011251752,0.99993336,0.0037688531,0.17987533
0.82914674,0.5873954,0.79531145,0.9916864,0.99990916,0.9831776,0.029792385,0.99948066,0.012802627,0.20801109
0.86537844,0.652282,0.81985044,0.9950771,0.9999894,0.9927981,0.015188479,0.9999026,0.0071371505,0.19477986
0.8516777,0.57825685,0.79515564,0.9884123,0.9999337,0.98668075,0.028673803,0.9995679,0.016345127,0.21303754
0.8187078,0.5641732,0.6551164,0.73086256,0.9393647,0.813611,0.27055475,0.9192555,0.24860421,0.304308
0.81713235,0.5604084,0.677017,0.79040474,0.9728742,0.8673619,0.22377123,0.9588858,0.19755192,0.29496312
0.7370109,0.5227209,0.51630944,0.10536303,0.024097292,0.35264426,0.81148595,0.087388046,0.851482,0.42823038
0.74331707,0.50112706,0.53391385,0.13104747,0.034097694,0.44424286,0.7712562,0.100146964,0.8296763,0.4351024
0.70822155,0.54378414,0.4485743,0.030928899,0.001527912,0.19090249,0.92344075,0.011014381,0.94770896,0.48867074
0.73341304,0.46854815,0.4764994,0.053094935,0.0034675153,0.3024435,0.88058245,0.015890323,0.9259295,0.4842475
0.65577865,0.508679,0.46352917,0.034444388,0.00084432645,0.22631265,0.9233364,0.0062724072,0.94971883,0.5206552
0.6820192,0.45554855,0.48940715,0.053014092,0.0019643472,0.291546,0.8883718,0.011005685,0.92997706,0.50737005
0.6873999,0.49959525,0.5147752,0.08035377,0.004486672,0.37746266,0.8454042,0.021279281,0.8992505,0.5046525
0.75902975,0.5745274,0.6098235,0.4234315,0.38550276,0.7200335,0.5101121,0.49591437,0.54303867,0.39544567
0.7432283,0.56955534,0.6009301,0.4095668,0.21083246,0.77969575,0.51756805,0.33506477,0.59338886,0.44271153
0.73135155,0.52437913,0.5892716,0.350217,0.16476318,0.7605098,0.5906349,0.29777038,0.64684504,0.43522194
0.7041472,0.5361388,0.5514135,0.1579527,0.0289264,0.50857127,0.75390977,0.09460555,0.80958647,0.46119204
0.7420402,0.5405069,0.59520227,0.35535336,0.2518374,0.7618065,0.57082814,0.3877084,0.61977494,0.41776028
0.79453814,0.550766,0.69381064,0.87492985,0.97604024,0.90617156,0.18829323,0.9557983,0.14301042,0.29750264
0.7594028,0.51401055,0.630791,0.634738,0.7325565,0.795833,0.42491156,0.75300086,0.36915606,0.33518115
0.75349265,0.53281665,0.5991041,0.43994942,0.40999362,0.64337415,0.55565304,0.5109061,0.52616113,0.35448053
0.7222319,0.49006373,0.5948013,0.36173704,0.20444566,0.63840324,0.6089527,0.32424155,0.62032086,0.39014587
0.69687593,0.49791571,0.63338804,0.47321716,0.28544432,0.6449127,0.52432,0.4037506,0.5241268,0.39054608
0.68315023,0.49643865,0.57720506,0.24487236,0.05165682,0.4870888,0.7118914,0.13192679,0.7310194,0.4262627
0.6496551,0.44179112,0.5422105,0.14250486,0.011430386,0.42379472,0.8074209,0.049367525,0.84244746,0.4616779
0.6606596,0.498408,0.53582716,0.14763197,0.015855098,0.47418675,0.80519366,0.060456783,0.8326744,0.455409
0.64683235,0.51147246,0.5521798,0.1993561,0.021167772,0.48730305,0.7735924,0.07558625,0.78803366,0.4494333
0.6359688,0.5123143,0.56059605,0.20448504,0.020776242,0.46618906,0.77179945,0.07465003,0.7793889,0.4501386
0.67276937,0.5000618,0.6074858,0.3534094,0.11656867,0.61106026,0.6319287,0.22917487,0.63783264,0.41773778
0.7148096,0.5855322,0.65546805,0.66796297,0.68546224,0.8107049,0.38353533,0.73828274,0.34353936,0.36959442
0.6938054,0.5402654,0.5971135,0.34792754,0.12693407,0.65535843,0.61945105,0.25566256,0.63863873,0.42643648
0.7072673,0.520377,0.61419207,0.43351007,0.25759423,0.71214485,0.5563059,0.38862503,0.561363,0.4025539
0.7174428,0.5271317,0.6105476,0.435247,0.2839326,0.70751876,0.55399287,0.40202475,0.5548855,0.3943416
0.6920377,0.51647824,0.60578483,0.3614134,0.1717863,0.6647416,0.6118113,0.30735138,0.6190029,0.41120195
0.7166823,0.4925062,0.6023542,0.36058843,0.17921133,0.6750936,0.59904885,0.288029,0.6226886,0.40978777
0.75351983,0.5291714,0.6220968,0.5267242,0.5487531,0.74556506,0.4774183,0.6004482,0.4588452,0.3612851
0.74683666,0.546453,0.6667787,0.7403915,0.8449638,0.8271505,0.3261729,0.8336188,0.27059636,0.33590597
0.7448029,0.5525517,0.67866915,0.810709,0.90959007,0.8649947,0.2736284,0.8904314,0.21217735,0.32426018
0.8133313,0.6235245,0.7736122,0.98864716,0.99965715,0.9741363,0.03749744,0.99828184,0.017344836,0.2272522
0.7534737,0.5479529,0.6701035,0.76667845,0.8719914,0.84078306,0.29658243,0.85667604,0.25086206,0.33359426
0.7208983,0.49472326,0.610982,0.3617031,0.22548413,0.67445767,0.5794966,0.35267287,0.61697906,0.40543526
0.7703388,0.5862297,0.70275265,0.8850422,0.97521794,0.91646427,0.18151909,0.96383446,0.13252695,0.31141356
0.8135189,0.6074483,0.75848585,0.98264736,0.99948597,0.9735336,0.052112866,0.99781454,0.02544246,0.23016939
0.79145825,0.56448495,0.7207109,0.94102716,0.9938094,0.9444277,0.11978078,0.9857168,0.07672305,0.27440822
0.7078438,0.5203045,0.5481801,0.1540165,0.03468082,0.47117704,0.7677956,0.10568036,0.808527,0.4389239
0.7418611,0.4820415,0.5923479,0.34469005,0.24610774,0.65775037,0.60473317,0.36586,0.628423,0.38499966
0.767362,0.53932536,0.6719461,0.7639462,0.8891028,0.8431706,0.2844976,0.86623996,0.24904001,0.33103642
0.75987375,0.50988406,0.61289597,0.45997727,0.39720201,0.6890245,0.5119885,0.48581803,0.51890856,0.3761441
0.72293514,0.50123966,0.5195852,0.10855025,0.017831517,0.43556386,0.815279,0.06023456,0.8581054,0.44947097
0.6985537,0.4614149,0.54002637,0.13265108,0.020189947,0.49262387,0.7937188,0.06783341,0.83953494,0.4558585
0.67510146,0.48701832,0.5407415,0.1252629,0.011681807,0.43479383,0.80665976,0.048834417,0.8502943,0.47510383
0.6978571,0.4899494,0.5565767,0.19513662,0.03349376,0.52920777,0.73874754,0.08643193,0.7880919,0.44469357
0.72203654,0.5049455,0.58599424,0.30450028,0.123726435,0.60827255,0.643505,0.22853008,0.6741139,0.41315097
0.6959191,0.5116221,0.5647351,0.25141162,0.06088125,0.60026306,0.7109226,0.15674645,0.7301014,0.43198198
0.7093076,0.51126367,0.5880852,0.3212091,0.10456288,0.67486244,0.6347487,0.21562767,0.67269087,0.4347609
0.76728773,0.59616315,0.679861,0.80246776,0.916823,0.8735585,0.24894801,0.90444005,0.21415922,0.34104478
0.746142,0.5562902,0.6413171,0.62504405,0.65152615,0.7794866,0.39909878,0.68193907,0.3848013,0.36269704
0.75582695,0.53415555,0.64411736,0.65748894,0.73362035,0.83665264,0.37841532,0.7437026,0.36042726,0.3584592
0.8077553,0.58188415,0.68326867,0.8625362,0.97344524,0.9263792,0.19007851,0.9513728,0.15484369,0.3129131
0.7901162,0.5603215,0.67025995,0.80027765,0.9370214,0.8810395,0.25923496,0.9184402,0.21353409,0.321086
0.8128244,0.5689036,0.71082646,0.92648876,0.9929543,0.9303837,0.13075751,0.98232645,0.08804782,0.2709176
0.78294665,0.529581,0.6625769,0.7717269,0.915282,0.8376331,0.29483995,0.8907454,0.23727739,0.3094994
0.81612957,0.5879086,0.76119787,0.9802639,0.9994265,0.96784043,0.055401213,0.99757344,0.027730009,0.22947939
0.82319456,0.57235587,0.7405791,0.96599466,0.9983896,0.9575878,0.078012906,0.9942497,0.04504231,0.24793638
0.83021164,0.56302947,0.71764684,0.93992007,0.9956078,0.9346606,0.10825624,0.986935,0.073333755,0.26147583
0.80796033,0.55612075,0.7186832,0.93072027,0.99427444,0.93635803,0.12313922,0.9856575,0.08334881,0.26913366
0.6985947,0.5384372,0.55076665,0.14958584,0.033123463,0.44878104,0.77195096,0.11077032,0.8081425,0.44154695
0.65634537,0.48123303,0.5054646,0.056997158,0.0028976086,0.3390673,0.8811147,0.01768679,0.92427164,0.50759125
0.7506517,0.5157835,0.5826367,0.28993034,0.17972913,0.6124885,0.63193953,0.2988228,0.6699861,0.39937863
0.7689161,0.54942507,0.63653153,0.6431365,0.7570639,0.7772538,0.38731846,0.76623845,0.35446253,0.33799285
0.7026454,0.5093577,0.5443865,0.17459649,0.03563002,0.50698876,0.76483124,0.10786657,0.79968363,0.43494833
0.6797619,0.50680006,0.533043,0.11800838,0.013842158,0.413711,0.8151833,0.05481942,0.85533,0.459737
0.64791167,0.5059388,0.50079536,0.052107226,0.0024450691,0.28463134,0.89240736,0.015639553,0.9259311,0.50289136
0.69249195,0.49700198,0.5404444,0.1104088,0.012619263,0.44011992,0.8057771,0.042882707,0.86259884,0.4764877
0.69175476,0.49946353,0.51932347,0.085476175,0.006754164,0.38554388,0.8434179,0.030648066,0.8874273,0.4880145
0.68961304,0.4721394,0.51957893,0.109282285,0.009386905,0.4619378,0.82816815,0.03683536,0.8693474,0.4749847
0.7228139,0.51857215,0.54847145,0.19077596,0.043810934,0.571833,0.74431837,0.11701768,0.78107613,0.44264698
0.73872244,0.5325762,0.5820373,0.32435137,0.1396347,0.68126184,0.62175804,0.24093813,0.662318,0.42273748
0.7372116,0.55205077,0.6413857,0.6482949,0.6204761,0.7986858,0.39865607,0.6326021,0.3754173,0.3669099
0.833661,0.6573492,0.8031337,0.9947529,0.99995804,0.9879401,0.01904655,0.9996904,0.00862223,0.20444378
0.8268642,0.5938863,0.7549622,0.9781391,0.99934524,0.97534704,0.053913165,0.99724704,0.03139365,0.24477893
0.74037796,0.55595744,0.6570665,0.6741311,0.76430494,0.8583813,0.35745603,0.79966027,0.34084463,0.36979946
0.7196529,0.5178241,0.6429416,0.5932157,0.6090437,0.7928478,0.4294373,0.6854573,0.42150557,0.3673041
0.758846,0.543197,0.6785638,0.7946911,0.9351165,0.86877733,0.27192503,0.922397,0.21942945,0.31488124
0.7639016,0.5599596,0.6289937,0.6444853,0.7771349,0.7013492,0.42936277,0.7949821,0.33650032,0.30890214
0.79391825,0.56306946,0.69193923,0.8650551,0.9839156,0.87430215,0.19892263,0.9711195,0.14316337,0.26981214
0.7615338,0.53379476,0.69114393,0.8258817,0.9601288,0.8531814,0.23121765,0.94320047,0.18775044,0.29585606
0.68807197,0.5074177,0.5848135,0.26926255,0.088027835,0.540976,0.6798958,0.20559907,0.70369446,0.41531262
0.60848594,0.47096762,0.51678795,0.069513455,0.0018259039,0.27352586,0.886601,0.013371437,0.9135347,0.51165926
0.60784256,0.44189116,0.51045936,0.07234587,0.0016973619,0.30191308,0.88810647,0.011934225,0.91417253,0.5104929
0.62291414,0.44999772,0.51966566,0.092787094,0.0033785675,0.38292852,0.86143726,0.016973753,0.8954523,0.4958541
0.63371813,0.47273746,0.47552118,0.06972716,0.0013616009,0.32019106,0.9011171,0.0101858275,0.9164957,0.50701296
0.63336486,0.46141675,0.513772,0.112851605,0.003653731,0.38708076,0.8582819,0.020670174,0.8738862,0.49135515
0.6329862,0.47231722,0.5586091,0.18608856,0.013349282,0.4739762,0.7891293,0.051500488,0.8052398,0.46775767
0.6503417,0.5041712,0.6022986,0.28308904,0.042109553,0.5457282,0.6878909,0.1139731,0.70947546,0.45717755
0.6691387,0.5155378,0.61829567,0.37097856,0.09366249,0.6474119,0.6099211,0.19472508,0.6319324,0.44695953
0.73155016,0.5493548,0.650166,0.5791337,0.5515604,0.80299056,0.420978,0.6059693,0.4240465,0.39381042
0.71689075,0.5980845,0.6744359,0.7102771,0.78992957,0.8968149,0.31849882,0.8240291,0.3081309,0.3921687
0.77767015,0.59019387,0.73321784,0.9314652,0.993166,0.96843857,0.114331536,0.98546845,0.08924308,0.3144404
0.7507748,0.5787133,0.67020994,0.7306865,0.8553059,0.8583763,0.30736938,0.8543747,0.27577,0.35391685
0.7254697,0.52201444,0.6566856,0.6293014,0.7079216,0.78461725,0.41189334,0.74801725,0.36789435,0.35330945
0.73438215,0.51243556,0.6735421,0.72337687,0.8435897,0.8116206,0.34400752,0.8428721,0.28415874,0.33152837
0.7551514,0.5098903,0.66242677,0.70445126,0.8565207,0.82686144,0.3451277,0.8453,0.29364556,0.3285734
0.7856902,0.5280679,0.7084817,0.9109593,0.9886154,0.8813913,0.17019396,0.9757388,0.10166555,0.25785768
0.7946063,0.5209392,0.7020787,0.9061996,0.98784596,0.88330686,0.17317893,0.9731224,0.10787512,0.25821355
0.7502405,0.5295818,0.65090686,0.6339234,0.72337186,0.7473584,0.391754,0.7350067,0.36065856,0.3437988
0.77031374,0.5775446,0.6898949,0.84326196,0.9458671,0.85816497,0.21169567,0.9205861,0.17614882,0.31605583
0.77735305,0.554641,0.71132594,0.90316594,0.9748405,0.8983391,0.15522887,0.95425004,0.120933816,0.30490375
0.7015537,0.5310209,0.54144365,0.12358968,0.020989547,0.45314306,0.7942745,0.078947484,0.83825207,0.4622112
0.7197378,0.5499269,0.57615584,0.2683526,0.12246375,0.6518145,0.66596836,0.26660928,0.69937176,0.42396006
0.7274887,0.5791899,0.5746208,0.32865536,0.15361723,0.6641741,0.638672,0.30887997,0.6437788,0.41341725
0.74838537,0.50665027,0.61914974,0.46205324,0.4281211,0.7620594,0.49893904,0.52391034,0.52772033,0.38745177
0.76313967,0.4900166,0.60732055,0.44585878,0.399204,0.7179247,0.5189197,0.47985983,0.5389083,0.3755151
0.74020994,0.50839794,0.54828495,0.18420197,0.05605229,0.5168665,0.733669,0.1340219,0.7796803,0.4242919
0.7205705,0.48254603,0.5790865,0.24457528,0.091360524,0.6298248,0.6684376,0.18227589,0.7358309,0.42922175
0.7981604,0.5659131,0.62483805,0.6376619,0.7548013,0.7978143,0.3765779,0.73211646,0.3669798,0.34282705
0.8752713,0.65795386,0.76998454,0.9922036,0.9999312,0.98586464,0.025085498,0.99942565,0.012439369,0.20174855
0.89903885,0.70800537,0.82628185,0.9971571,0.9999987,0.9973037,0.009336001,0.99997914,0.004602655,0.16756432
0.8920034,0.7395352,0.8418889,0.9963967,0.9999994,0.9969439,0.008501651,0.99999154,0.0052505964,0.16119318
0.87808824,0.67139536,0.825585,0.98744696,0.99999475,0.9938724,0.01698773,0.9999558,0.0142175,0.19605972
0.81901103,0.61231446,0.7078839,0.8704156,0.99380857,0.90395683,0.13101701,0.9885777,0.12567295,0.27326614
0.6741936,0.4983397,0.5097676,0.06942071,0.006546567,0.30736756,0.85873353,0.038636852,0.9026713,0.46928382
0.676841,0.41001573,0.5184173,0.11313092,0.012623464,0.4091673,0.8304602,0.05409561,0.86608624,0.43957147
0.75341684,0.4387752,0.5245055,0.19928852,0.07127352,0.4935099,0.74798125,0.15609969,0.76850003,0.3785671
0.85759723,0.5527371,0.6375789,0.7896265,0.9797064,0.7350832,0.29307815,0.95962685,0.19223145,0.22359568
0.8014251,0.45622435,0.5496185,0.45408985,0.2756211,0.54627275,0.56762725,0.32766962,0.5320073,0.33183596
0.7280149,0.4424465,0.51039094,0.17480984,0.013416711,0.3492791,0.77965736,0.040611185,0.8077551,0.4302529
0.73489827,0.48199543,0.5536859,0.24912563,0.03746895,0.36068496,0.70063365,0.08889411,0.72932535,0.41625732
0.5501373,0.50496995,0.49721602,0.029893074,0.00013555103,0.13560311,0.9403531,0.0020613316,0.9589509,0.5971644
0.59091246,0.5204485,0.4802541,0.034725618,0.0003153452,0.23873638,0.9265444,0.0038971805,0.95267034,0.58278733
0.5760766,0.47829318,0.44140273,0.036626413,0.00015969966,0.27802166,0.9411729,0.0022442834,0.95637107,0.5819881
0.5807898,0.46047255,0.4129686,0.03852638,0.00012749364,0.2760965,0.94793534,0.0016213746,0.958016,0.56018895
0.6055434,0.43970668,0.4917447,0.08692894,0.0014520966,0.4491786,0.877814,0.0070669632,0.91435117,0.52147615
0.6068662,0.45982808,0.5163077,0.09865864,0.0022368513,0.3401393,0.8710033,0.011259394,0.8910611,0.5023339
0.5895333,0.43661705,0.5633535,0.14775589,0.0051697367,0.40432575,0.824837,0.022811595,0.8411861,0.49672216
0.61733335,0.4861747,0.5463028,0.14216498,0.0068232664,0.40769592,0.8299205,0.029608378,0.83783406,0.48336366
0.6774016,0.55173856,0.5655971,0.20724005,0.018846462,0.51495856,0.7557382,0.060479797,0.7685992,0.48378503
0.68736345,0.4889281,0.58809835,0.29724884,0.065003455,0.6944402,0.6633293,0.12490768,0.70328397,0.45388383
0.73924774,0.5579487,0.6643257,0.71316814,0.7179706,0.84308875,0.34214982,0.7038681,0.31585592,0.37621927
