0.56853706,0.2136709,0.9782884,0.5951438,0.991439,0.6710425,0.9877292,0.41438928,0.064660296,0.9856227
0.03800326,0.9675446,0.77286553,0.9951356,0.00029707263,0.00104665,0.059764676,0.03146485,0.99966264,0.0057329694
0.085177265,0.003736373,0.7590004,0.97414863,0.00053461053,0.9579131,0.71620816,0.027466977,0.99987423,0.7520816
0.015661951,0.9992473,0.6489864,0.5176995,1.475676e-05,1.8713608e-06,0.19586326,0.3218,0.99928015,0.0012558319
0.60989076,0.941181,0.0022023115,0.23647217,9.643717e-06,7.669268e-09,0.63291764,0.8588862,0.084763885,0.00046340487
0.779311,0.9913532,0.0033178013,0.016279476,1.846681e-05,1.7686696e-06,0.0015091512,0.9608964,4.4705925e-05,3.8208556e-05
0.88198817,0.97085834,0.002284785,0.26551095,2.5539486e-05,2.9502235e-05,0.10675787,0.95553374,0.00033482717,0.0006555551
0.7241961,0.99738365,0.0021309268,0.11960241,8.183547e-05,0.00013442052,0.004893621,0.9112257,0.0065570017,0.0007480486
0.73889196,0.8847009,0.0027464437,0.08961491,0.00018576077,0.0003354056,0.013647139,0.91905206,0.00010033489,0.011828544
0.45556223,0.8745641,0.006981522,0.042458076,0.0019862764,0.00079875847,0.003690657,0.8849271,0.0002558522,0.0063718944
0.98923117,0.5391003,0.0011627234,0.98594046,0.49933818,0.004763783,0.095753975,0.5256525,0.048574217,0.0040591736
0.9353999,0.020707475,0.0025245082,0.52877486,0.00013556099,1.0,0.015488981,0.89697033,0.0152568575,0.28919995
0.9910663,0.10265952,0.00047366807,0.9033094,0.9937024,0.9893532,0.8686353,0.28936395,0.97236425,0.8866651
0.93262184,0.960706,0.0026361295,0.19830452,0.8844888,0.6457442,0.85060745,0.897747,0.22184451,0.50776756
0.9920483,0.401923,0.07144855,0.45322782,0.9917064,0.9998109,0.999212,0.8598483,0.62838244,0.96433383
0.116466284,0.9622667,0.99872726,0.110334784,0.9999701,0.9999995,0.9019473,0.10994315,0.66430604,0.999889
0.08583168,0.42467058,0.99828255,0.08744825,0.9999844,0.9999994,0.9899507,0.07299095,0.5855164,0.99998784
0.020054389,0.6178059,0.9996431,0.012705458,0.9999232,0.99996305,0.99688596,0.074629106,0.10708298,0.9999974
0.098773226,0.4582043,0.99638784,0.20870101,0.9993259,0.99722517,0.98812556,0.10983843,0.10444485,0.9998147
0.10104504,0.8853685,0.9625215,0.66301125,0.9905618,0.8114817,0.92103946,0.21248677,0.08294132,0.97807753
0.15707923,0.08080663,0.99281824,0.049165107,0.99984956,0.9998872,0.9911794,0.093325935,0.924054,0.9996314
0.5011636,0.10531661,0.982094,0.4954106,0.995675,0.9792814,0.97910875,0.33757418,0.23314491,0.9907416
0.46374777,0.99922407,0.70934445,0.8757492,0.87868834,9.788841e-10,0.6288306,0.8743224,0.41597208,0.00077907497
0.088419765,0.99998903,0.0073271403,0.04428424,1.5997095e-07,4.674453e-07,0.0011383026,0.94472337,0.00047788688,0.00040135838
0.019322673,0.9998306,0.018436031,0.08355021,1.9293414e-06,1.1383914e-05,0.0025810415,0.93476063,0.00016277395,0.00051112194
0.5256676,0.9808998,0.0015799769,0.09870962,4.4417397e-06,1.6982589e-05,0.001580417,0.97219837,2.7863132e-05,0.00016836643
0.05038447,0.9979431,0.08063007,0.03920954,4.081436e-05,5.1404455e-05,0.0003200977,0.92294556,0.0009081712,0.00026997624
0.83208215,0.9900838,0.0073554325,0.21482007,1.7870905e-05,3.054662e-05,0.0045757038,0.96215534,0.0022080988,8.525426e-05
0.99982566,0.0095358435,2.8616916e-05,0.9992718,0.97538257,0.96315044,0.6053517,0.37136826,0.9711175,0.28599492
0.9048455,0.00029726102,0.021024775,0.9997404,0.0067041772,1.0,0.42734605,0.004872645,0.9994605,0.9875404
0.23631085,0.00846556,0.97834617,0.5596327,0.99998915,0.9977276,0.9651106,0.020934774,0.99962604,0.99470055
0.51954186,0.8309285,0.60146147,0.7742055,0.9991937,0.97745013,0.9681943,0.08844091,0.9945431,0.949264
0.98476464,0.93630034,0.0031016145,0.21487126,0.15882412,0.8496002,0.9893387,0.97005993,0.9356713,0.10457703
0.97694165,0.99773574,0.0031087142,0.55473006,0.37452728,1.6586251e-05,0.96233314,0.9708561,0.21108852,0.007798787
0.1858314,0.9999927,0.0070470218,0.029676989,6.8254594e-06,0.00019816078,0.0010306402,0.9259528,0.0075583104,0.002958364
0.5463742,0.7994007,0.028167909,0.07463412,3.4077944e-05,7.781862e-05,0.0104508,0.9675519,9.4905576e-05,0.0019295702
0.16073826,0.99532086,0.045224156,0.0070213904,4.7672736e-05,2.4504703e-05,0.00044982476,0.7031298,0.00034968136,0.004939304
0.4452326,0.8322524,0.01801424,0.08818606,0.0003278927,0.00072196,0.010503646,0.7611385,0.00029540513,0.004759828
0.5063285,0.5728567,0.016530363,0.1942212,0.0011127234,0.0021201698,0.033605713,0.78942835,0.0005177016,0.005992571
0.4650261,0.8497522,0.009277002,0.13082625,0.0005337541,0.049414113,0.0241732,0.70675236,0.00010231,0.17884775
0.2782396,0.9741159,0.016561469,0.094167545,0.0009443113,0.05573576,0.034619335,0.54746044,0.00027916834,0.22847374
0.2774864,0.98131573,0.03053539,0.09578263,0.0015359349,0.055124804,0.041455433,0.63648665,0.0005307594,0.1937235
0.3041351,0.91337305,0.010062714,0.068616316,0.006511956,0.24223554,0.019463427,0.24353026,0.013948246,0.4915541
0.52849066,0.8397688,0.020706277,0.20578426,0.0057144407,0.41594127,0.0674658,0.6720809,0.0018712557,0.32991228
0.35598058,0.9339291,0.045212466,0.16938294,0.00836787,0.4187818,0.14754865,0.69568056,0.0012976669,0.4914488
0.39549682,0.9999901,0.017545884,0.034677435,0.8376387,0.89610976,0.27759352,0.9796862,0.0002914759,0.58760947
0.9899192,0.36322504,0.010242104,0.8359664,0.99966764,0.99998677,0.19505402,0.9681227,0.00075610605,0.04038907
0.75378156,0.9862714,0.011200669,0.23172559,0.994812,0.60075486,0.017681073,0.8561813,0.020246942,0.023176027
0.31471688,0.91628504,0.995854,0.8590487,0.99998116,0.99998295,0.009720183,0.9279091,0.15091608,0.00076602993
0.18769692,0.9938281,0.72771174,0.34301883,0.97231877,0.98072034,0.021257717,0.86971354,0.2453842,0.011828321
0.20256963,0.92028546,0.88682705,0.36081758,0.8335484,0.9925373,0.09968082,0.8630158,0.15456447,0.119192906
0.13013381,0.8847046,0.9953499,0.41699556,0.999969,0.99997723,0.0329206,0.55426216,0.1205043,0.22697836
0.29440856,0.77658784,0.99082315,0.6568664,0.99990594,0.999974,0.11662183,0.52693117,0.33161968,0.51606435
0.7651381,0.8900917,0.1901532,0.86961335,0.99202734,0.9502673,0.07868252,0.6665292,0.23007469,0.034044933
0.77978057,0.0013733715,0.97722214,0.8725459,0.99982774,0.27842882,0.570706,0.8285763,0.014959603,0.1978089
0.23230897,0.01754835,0.9723015,0.30791256,0.9995709,0.9999858,0.8366368,0.12466193,0.47269255,0.999778
0.65001076,0.48760334,0.77324253,0.9703709,0.98979783,0.99511933,0.6278078,0.3381179,0.9738351,0.5395798
0.59432065,0.76636124,0.8813896,0.96977186,0.8746612,0.005448293,0.8671178,0.5495866,0.98139036,0.03527891
0.76981246,0.92943424,0.9231576,0.9867633,0.95649725,0.9945621,0.9971136,0.12288186,0.9999739,0.94779825
0.547186,0.0011231953,0.9882355,0.11810648,0.99904925,0.9999951,0.99970704,0.014623103,0.99984086,0.99999964
0.7116509,0.0027137618,0.96771514,0.6921257,0.9981029,0.9999336,0.99959904,0.043224897,0.99947625,0.99994385
0.72303927,0.00059631804,0.8351585,0.90388787,0.99354386,0.16632998,0.99685645,0.016476061,0.99991465,0.99763453
0.06952897,0.39189357,0.9383368,0.038327526,0.04457641,1.5184649e-07,0.993226,0.6233345,0.99997735,0.03523447
0.22992226,0.9572796,0.017086368,0.19544648,2.9699152e-07,1.6577827e-09,0.9370928,0.36394873,0.99760854,0.0093582105
0.29219544,0.9176383,0.014598634,0.44422665,1.7587207e-06,2.124348e-09,0.95864654,0.30246392,0.99503124,0.009790345
0.47917435,0.68148625,0.016699895,0.42807743,4.845837e-06,1.663092e-07,0.91401196,0.50829667,0.9483319,0.09343336
0.6515067,0.860222,0.01835776,0.73327357,5.1546023e-05,2.14617e-06,0.9686007,0.2812535,0.99751556,0.14694326
0.61361563,0.98456407,0.0019780057,0.9521421,4.543048e-05,0.010818122,0.70301175,0.0633855,0.9989317,0.38764977
0.30131721,0.42362103,0.03314213,0.7834191,0.0009896014,0.0026262028,0.17327905,0.086261146,0.9828567,0.22392283
0.66038555,0.00048487427,0.6462457,0.99850875,0.8793474,1.0,0.1518715,0.014923992,0.99894255,0.7537158
0.017033385,0.97048056,0.9984419,0.045811277,0.9999933,0.9996159,0.9918533,0.03945975,0.9848482,0.999236
0.8584916,0.4346492,0.902584,0.5339419,0.9998221,0.9999962,0.98900896,0.29474548,0.4145956,0.99860793
0.9881076,0.68730175,0.19131432,0.90601766,0.9904529,0.99999344,0.99580437,0.6767944,0.061036367,0.9946365
0.9952814,0.9300707,0.0005341748,0.9691938,0.22096315,0.047545962,0.9939085,0.8854385,0.46729568,0.15597026
0.040689938,0.9933642,0.83196,0.103033595,0.0031319761,1.6765179e-07,0.49586594,0.75013566,0.9246431,0.0038498186
0.11414404,0.99470156,0.06777374,0.04519355,6.970235e-06,4.4717905e-05,0.040743727,0.91573864,0.00086179445,0.062227275
0.22456487,0.99882895,0.010720725,0.010485677,6.3090306e-06,0.00014171345,0.0052265055,0.96664965,1.7264894e-06,0.016307892
0.5674659,0.8064778,0.008831171,0.03449107,5.7180994e-05,0.0009860647,0.020765776,0.96461284,1.6240836e-05,0.03688065
0.15112211,0.9974548,0.013527604,0.014047807,8.849351e-05,0.00045186272,0.003318284,0.8853032,2.3573471e-05,0.024433453
0.08478472,0.98262686,0.0073833447,0.021325374,0.00042925696,0.0014501273,0.020758457,0.6655184,3.433673e-05,0.17896262
0.12172026,0.9931942,0.017326599,0.025498042,0.0008181597,0.0008511113,0.014959658,0.54542714,0.0003983141,0.042781875
0.3166152,0.9716367,0.01560248,0.061914805,0.0013744032,0.0072815423,0.01030156,0.6719141,0.002165827,0.03596872
0.6673584,0.98197365,0.013456755,0.19784553,0.00083784165,0.67170405,0.02851455,0.8752614,0.00022155556,0.08333074
0.71882665,0.9999877,0.026024334,0.7361321,0.007927337,0.99253064,0.05197461,0.93948513,6.434703e-05,0.07936481
0.5784099,0.99991477,0.04554997,0.4061441,0.01694847,0.9984457,0.10780723,0.9450864,0.00026510766,0.44162926
0.9965115,0.09494567,0.0025659585,0.9458374,0.9997851,0.99996936,0.037291043,0.8344211,0.0023036473,0.23121223
0.1336548,0.91061467,0.99696285,0.6278184,0.99999523,0.9999876,0.6336673,0.060137376,0.9983224,0.98065186
0.8286327,0.0003843194,0.9922098,0.8258017,0.999998,0.99999964,0.99477684,0.0451341,0.9998172,0.9998305
0.90462214,0.43494126,0.76649374,0.996512,0.9996942,0.9673275,0.2616478,0.51603293,0.99868673,0.0051465402
0.73718524,0.2502881,0.966818,0.91222507,0.99946004,0.99912864,0.968696,0.3950839,0.99915123,0.6006633
0.22256011,0.17092492,0.9729546,0.6040048,0.9998554,0.99953794,0.9653013,0.027078183,0.9990632,0.99881184
0.18642983,0.00044625517,0.99636793,0.069289535,0.99999213,0.99993336,0.9993292,0.034583557,0.99916923,0.9999645
0.28365788,0.0005210959,0.9964135,0.15643333,0.9999633,0.9992162,0.9993862,0.08894506,0.9931237,0.99974614
0.7857057,0.15232866,0.8792877,0.9057436,0.99139833,0.9976165,0.99181527,0.2488839,0.9479107,0.98424673
0.0064019556,0.9999716,0.46857974,0.08176573,7.266668e-07,6.127042e-06,0.03596862,0.78352475,0.47320884,0.002663684
0.21235849,0.99282116,0.0122177275,0.11069045,2.2869813e-06,1.2551212e-05,0.056253303,0.9647892,0.00010261611,0.0035208827
0.32479137,0.98636067,0.0052233506,0.05604528,8.59725e-06,1.035639e-06,0.038126267,0.93241423,0.00019209484,0.0011496044
0.8294209,0.97053325,0.013108509,0.17131367,1.2366068e-05,1.4626572e-05,0.06883379,0.98079956,0.0003914607,0.0004195055
0.8088256,0.89074254,0.018629812,0.1870886,8.8621025e-05,5.4325396e-06,0.028748976,0.9614058,0.0029999213,0.00010965697
0.70870084,0.7562236,0.011860087,0.21165383,0.00030922238,4.1409753e-06,0.016875755,0.830364,0.09290664,0.0005759614
0.41917053,0.3670855,0.010221831,0.046645246,0.0022001958,2.510167e-06,0.0042055715,0.42576844,0.27481413,0.0022993903
0.57537884,0.40205136,0.0073598106,0.21401012,0.0024494217,0.00015986344,0.045230046,0.5938035,0.01655064,0.0072988276
0.5104828,0.84935844,0.009606293,0.17875084,0.0041751326,0.0005414196,0.00570284,0.60667384,0.1799456,0.0077550523
0.57481664,0.9960582,0.010315415,0.31679514,0.0022283865,0.062092315,0.0131099885,0.7496305,0.07269094,0.0046365703
0.90716,0.19317889,0.0019001106,0.5308574,0.099964425,0.99940336,0.31240788,0.34121317,0.9944267,0.47328064
0.9968964,0.0075708968,0.0012641462,0.9924069,0.9996854,0.99754274,0.9648193,0.09220235,0.99001795,0.98787105
0.9864705,0.115441225,0.004782048,0.98458606,0.9993443,0.99781656,0.42443818,0.38560724,0.34828076,0.5156047
0.3321017,0.9681986,0.9912211,0.9410868,0.99995863,0.99994683,0.70835227,0.17626503,0.9961867,0.68806815
0.022064252,0.5014901,0.9996772,0.16728216,0.9999974,0.99995077,0.99868447,0.01810136,0.9995658,0.9999231
0.2510807,0.075059064,0.9978702,0.31382048,0.9999784,0.99999976,0.9992052,0.097402304,0.9380476,0.9999896
0.064652555,0.04896576,0.9987919,0.064127214,0.9999807,0.99999106,0.9994823,0.069527216,0.97597104,0.99999166
0.24430318,0.9869118,0.89461434,0.9250079,0.9860389,0.9965743,0.9604386,0.11038212,0.9020483,0.99588877
0.123292856,0.015870396,0.9973797,0.04458941,0.99989986,0.9998772,0.9990557,0.064598404,0.96920884,0.9999654
0.32834023,0.010459794,0.9933501,0.20284876,0.99742776,0.988633,0.9969338,0.13535576,0.69372994,0.99984205
0.3258615,0.9900775,0.93377024,0.946999,0.87211245,1.3648473e-08,0.9743076,0.566144,0.12370368,0.017903354
0.022646153,0.99999774,0.93841374,0.072904274,0.22699231,2.2894891e-12,0.7447642,0.984971,0.017971562,5.8517388e-05
0.38501093,0.9998493,0.0006697119,0.08909343,4.5017863e-08,0.00036422338,0.0018710821,0.97981685,9.943273e-07,0.0016638966
0.551651,0.99943537,0.0011049022,0.15385038,2.5388402e-07,0.00092781533,0.0032583554,0.97828144,3.5323858e-06,0.001000657
0.49887827,0.999772,0.0046115397,0.08874885,9.746788e-07,0.00013732006,0.0011897954,0.9382376,8.428465e-05,0.00029979294
0.88682866,0.7566692,0.0015260224,0.49568477,2.434951e-05,0.0036916183,0.022910284,0.92305964,0.00044424608,0.0004903257
0.8053021,0.9639016,0.006196495,0.32224014,3.9638362e-05,0.0005653999,0.0064484323,0.90846413,0.0029337853,0.0002413752
0.7450063,0.81693184,0.0046679885,0.23570229,0.00027051964,0.00036826386,0.0022802872,0.76915103,0.091815695,0.00045518464
0.8116427,0.85656285,0.005067655,0.45819667,0.00055217306,0.004859439,0.009566328,0.80227375,0.055896223,0.0005693392
0.41854447,0.98623013,0.0096945595,0.11850908,0.0005762145,0.0047720666,0.006080945,0.6036409,0.041492302,0.011071847
0.8782958,0.18848234,0.004581852,0.58393985,0.003128109,0.15412953,0.05252538,0.7471968,0.049516354,0.00948971
0.7949029,0.7495283,0.006752079,0.5000167,0.0038279463,0.99452966,0.04045684,0.8059712,0.21151079,0.022177268
0.99768066,0.038741913,0.00013423084,0.9324937,0.9974758,0.99997425,0.005486159,0.8365316,0.0072721485,0.17634916
0.9986369,0.009019086,0.03317928,0.9581434,0.9998123,0.9999987,0.991668,0.7075371,0.158733,0.9831517
0.8892544,0.98872,0.004428702,0.22671874,0.9627659,0.41216457,0.018077452,0.96175206,0.002088793,0.03129572
0.6778984,0.9131557,0.2210552,0.21857227,0.98010033,0.9999306,0.18096936,0.9819756,0.0014866514,0.12576623
0.0067347363,0.9217166,0.9982364,0.251039,0.07619566,0.99844897,0.027722023,0.78002024,0.32713822,0.15801619
0.42777124,0.59440506,0.6490938,0.8724056,0.999902,0.999985,0.0066388515,0.44197688,0.02932211,0.700648
0.085055046,0.92465204,0.9904394,0.38640976,0.99988985,0.9999981,0.88794124,0.18502377,0.025580827,0.99941134
0.16251826,0.9977063,0.116136804,0.012463538,0.3284234,0.0044513308,0.32273638,0.9570518,0.006991092,0.08023422
0.0019168119,0.99998164,0.99758196,0.011179898,0.12547922,0.0010746655,0.274906,0.95960855,0.05459844,0.028887916
0.29611778,0.0026194195,0.7084773,0.83587223,0.99738663,0.9868112,0.059633024,0.06821379,0.46388105,0.9511382
0.04724734,0.2017352,0.8096506,0.8856734,0.1711296,0.9999012,0.012055778,0.04116697,0.7640012,0.93582886
0.40815616,0.9903966,0.9414721,0.9244599,0.9978623,5.521301e-09,0.9423298,0.4966898,0.21028541,0.017090851
0.1613272,0.9885449,0.9116248,0.84952384,0.99454737,0.999974,0.99552745,0.006287917,0.9993461,0.99997234
0.45468366,0.94932985,0.7864058,0.9532181,0.9844558,0.99985516,0.99011505,0.04623032,0.98397696,0.99843067
0.020230897,0.63751847,0.9391739,0.5955036,5.9572885e-05,0.25893536,0.6552695,0.14723621,0.9999684,0.14219584
0.101184815,0.78285384,0.6623018,0.31116313,7.637889e-05,2.0262896e-05,0.8967787,0.4676263,0.9984511,0.0419654
0.78881246,0.08510113,0.013644297,0.22653824,3.731235e-05,2.1559348e-05,0.99142116,0.5444619,0.98951155,0.33411697
0.8993038,0.2478729,0.0018123535,0.25314057,0.004300135,0.002274156,0.9972698,0.3004383,0.9999529,0.5412602
0.579414,0.550933,0.020867394,0.5227713,9.955272e-05,1.1017804e-05,0.99385333,0.118012555,0.9997336,0.69942665
0.028089326,0.31194615,0.9894393,0.29282317,0.99999404,0.9978927,0.98278356,0.0019667288,0.9991708,0.9999554
0.387224,0.1817001,0.7070974,0.9549563,0.9993272,0.9887311,0.78043216,0.012024661,0.9891249,0.98162466
0.8552496,0.93737406,0.0063478905,0.101423316,3.3378325e-05,3.6616206e-05,0.026504578,0.95266134,0.021318171,0.00040001958
0.9528881,0.1068971,0.014736235,0.16479613,0.00015588778,0.00038935532,0.3255886,0.9807968,0.0011835018,0.002297962
0.9291989,0.69719994,0.020889675,0.16423117,0.00013672662,0.0016281916,0.1933359,0.9801339,0.0010109522,0.004285639
0.9461899,0.9607332,0.045800045,0.13875967,0.00010882985,0.021405395,0.19026409,0.9912485,9.860633e-05,0.004977346
0.67723554,0.9970939,0.03271507,0.075760365,0.00023660029,0.021253526,0.07831065,0.95689255,0.00027177812,0.034358308
0.6993454,0.9102805,0.013116128,0.20474161,0.0018490226,0.4949141,0.08785989,0.87822247,0.0032089667,0.18028305
0.8291371,0.9126941,0.046286933,0.9466316,0.08414969,0.99287367,0.050249327,0.6522373,0.0022098182,0.23212686
0.7425499,0.95388967,0.40045246,0.99625,0.99891555,0.99997604,0.00013370007,0.45532277,0.3457213,0.0012564337
0.41690513,0.9562652,0.0033723067,0.66144633,0.0071048494,0.9998253,0.075736895,0.12284003,0.1358387,0.9285722
0.55543643,0.95721585,0.026771815,0.07796182,0.0014957236,0.07480051,0.6623458,0.8320943,0.023943564,0.6148015
0.4440919,0.4636093,0.014383708,0.016663851,0.38489485,0.2677786,0.9112554,0.4232143,0.7496768,0.9613422
0.5484928,0.93593097,0.009017987,0.081796885,0.7477384,0.032154273,0.14214988,0.5326232,0.019864753,0.4923893
0.28745103,0.9973475,0.07305095,0.034365587,0.14529528,0.00093068933,0.34662625,0.851481,0.00080538343,0.6162491
0.43713352,0.82277256,0.16817112,0.105290554,0.19986811,8.3738436e-05,0.36208156,0.70688885,0.0133818025,0.27406096
0.19086508,0.96904254,0.9200864,0.8930716,0.99998283,0.9999745,0.015142897,0.18216965,0.27017057,0.39730114
0.32944134,0.9961593,0.69792384,0.9690869,0.9925964,0.94814235,0.019666767,0.46958563,0.01982728,0.036312185
0.032922897,0.8617463,0.95816183,0.3290653,0.0123822335,0.54269576,0.08304626,0.49823427,0.33131537,0.1283793
0.2235404,0.92231226,0.961471,0.8935155,0.9999502,0.9999336,0.968043,0.020013312,0.9993024,0.99694073
0.97837603,0.20582885,0.0013985296,0.8312161,0.8956307,0.47449797,0.98890287,0.38901496,0.7695106,0.92983204
0.22603841,0.96772546,0.98164696,0.9215984,0.9998073,0.9948255,0.9619688,0.017407723,0.9999634,0.95144933
0.05812909,0.0106615005,0.9976647,0.07331451,0.99999,0.99998355,0.9997347,0.011325083,0.99918526,0.9999989
0.21207851,0.00038338444,0.99847955,0.09347642,0.9999938,0.9999422,0.9999136,0.050536912,0.99959785,0.9999794
0.40491825,0.50002337,0.9967559,0.246791,0.99843377,0.99999595,0.9996594,0.20416263,0.57440877,0.9999738
0.7248932,0.00022328965,0.99322224,0.4098453,0.99967146,0.997512,0.9994956,0.11712855,0.98973477,0.99959975
0.6243017,0.00082000945,0.9822711,0.45754334,0.9990213,0.9842898,0.9988207,0.122305706,0.99352586,0.9980565
0.70039165,0.0008092978,0.96480787,0.4024357,0.99890053,0.98998684,0.99781275,0.16968848,0.9981086,0.9911259
0.84574616,0.00010574936,0.9338419,0.50614184,0.9958056,0.6490913,0.9922454,0.2156996,0.99883765,0.9568622
0.50108516,0.89415354,0.50887513,0.6382934,0.015229066,6.665405e-15,0.5724383,0.8893106,0.99876785,3.1033244e-07
0.5217822,0.9995135,0.0010587833,0.8342144,2.2389672e-08,3.1396258e-08,0.7710103,0.7279565,0.8089888,0.0089685535
