2.640583e-06,0.99913555,0.992214,0.99997246,0.94687736,0.99999654,0.9999975,0.99500567,0.9999993
3.2817495e-09,0.99989784,0.99907446,0.99999964,0.9744028,1.0,1.0,0.9992048,1.0
1.0152985e-07,0.9997267,0.9925897,0.99999774,0.9615233,0.99999964,1.0,0.99222237,0.9999995
2.3825896e-07,0.9997155,0.99463356,0.9999889,0.96911836,0.9999993,1.0,0.9944522,0.9999982
3.08454e-06,0.99950314,0.99322456,0.99982506,0.9480572,0.9999963,0.9999993,0.99071187,0.99999046
8.7491235e-06,0.99885285,0.987855,0.9997099,0.9483758,0.9999926,0.99999845,0.9904883,0.9999796
0.00056543516,0.9920719,0.958355,0.9894657,0.918694,0.99673754,0.99739754,0.92185485,0.99733704
0.9872111,0.49224877,0.6239803,0.0026631635,0.49606055,0.0050802105,6.4268784e-06,0.15190127,0.045808315
0.9993685,0.28398675,0.22862351,0.0002416536,0.6744654,0.0019138578,6.7897906e-07,0.17937432,0.010986201
0.7611682,0.75831395,0.72233176,0.063656464,0.8433087,0.07766338,0.0016625125,0.587094,0.20930725
0.3237767,0.8671409,0.7402135,0.2248953,0.9245455,0.27025485,0.120671116,0.77222717,0.32554635
1.1166744e-05,0.9968929,0.97201025,0.9985222,0.98326325,0.99992096,0.9999993,0.9906955,0.99985147
5.3451475e-07,0.9985814,0.9957,0.9964964,0.9928405,0.99999976,1.0,0.9998965,0.99999917
6.7794585e-06,0.9988825,0.97800124,0.99433064,0.9893811,0.9999852,0.9999999,0.9984736,0.9999484
0.9462716,0.13413748,0.18118803,0.026763916,0.6984727,0.0046852767,0.04467708,0.27535138,0.0037432844
0.00030815057,0.99331206,0.90286225,0.9787198,0.96989876,0.999338,0.99999714,0.9801896,0.9973646
0.71418625,0.118526556,0.1012609,0.044246294,0.6829819,0.03764092,0.058483295,0.2422753,0.2250288
3.95857e-06,0.9955254,0.9862694,0.9925897,0.9855618,0.99999726,0.99999917,0.9994861,0.99999654
5.220331e-05,0.98724735,0.986992,0.9905315,0.97663397,0.9999844,0.99999344,0.9987471,0.99995875
5.670655e-06,0.9046013,0.97714305,0.9918011,0.93316996,0.99998426,0.99997854,0.99597013,0.999995
4.2582164e-05,0.9761945,0.9598525,0.9708868,0.96394044,0.99994814,0.9999682,0.99638903,0.9999571
7.1836075e-05,0.94287544,0.93550545,0.9702139,0.9284585,0.9998398,0.9998692,0.98686635,0.99990654
0.00037885163,0.9018033,0.8441304,0.94168955,0.8400721,0.9994498,0.99931693,0.94271624,0.99969697
0.0020859058,0.9502928,0.70724404,0.8411703,0.77957815,0.9983583,0.997968,0.9155835,0.99887115
0.9282924,0.33980924,0.12654638,0.005410101,0.772794,0.001085862,0.10445524,0.22563608,0.000448833
1.0,6.5447302e-06,0.0019802765,6.8077775e-08,0.011829397,1.9228358e-11,2.636522e-13,0.00010587376,1.2141176e-11
1.0,3.0855372e-06,0.00017966324,3.259755e-07,0.07101908,7.9665136e-11,3.9309038e-12,4.950964e-06,2.9714384e-12
1.0,9.598016e-06,0.00020882096,2.491241e-06,0.12138742,3.3612385e-10,8.377052e-11,7.762064e-06,2.3882703e-11
1.0,2.5260422e-05,0.00056668476,6.948897e-06,0.17778671,4.4630553e-09,1.0617845e-09,3.736922e-05,5.336758e-10
0.9999999,6.857147e-05,0.0009428033,2.8586066e-05,0.27489746,5.3325508e-08,2.2715643e-08,0.00017446863,1.8449695e-08
0.9999999,5.1836363e-05,0.007992931,7.2112336e-05,0.18878141,1.2892072e-07,2.8247005e-08,0.0001678991,2.890407e-08
0.9999994,0.00013824683,0.020552145,0.00023315854,0.20445965,7.061208e-07,1.9643163e-07,0.00055255345,2.394761e-07
0.9999646,0.0018980146,0.16013041,0.0021045022,0.31294733,0.0001280342,6.3697735e-05,0.032755475,0.00014322586
0.012135023,0.87143606,0.9357968,0.99900407,0.8010008,0.9991302,0.9999999,0.9618071,0.9981142
0.002431593,0.6543492,0.6992263,0.99963653,0.6600225,0.9989182,0.99999964,0.92476845,0.99976355
6.470059e-07,0.99277556,0.9946497,0.99934345,0.97874737,1.0,1.0,0.99996245,1.0
3.87177e-08,0.9995022,0.998719,0.99990714,0.98956364,1.0,1.0,0.99996865,1.0
1.2136052e-06,0.9993082,0.996664,0.99982625,0.98294544,0.9999999,0.99999964,0.9997534,0.9999999
0.0009137505,0.9994112,0.9931947,0.9978277,0.97487307,0.99944395,0.99970716,0.9697583,0.9983011
0.14328694,0.90587646,0.8322237,0.9810275,0.81979483,0.8684607,0.284849,0.41565162,0.9676701
0.0008913424,0.97704566,0.9468372,0.99546874,0.92795753,0.9997454,0.9980704,0.98080486,0.99987507
0.4206054,0.7380005,0.96528107,0.43983847,0.8649615,0.11727503,0.00030122887,0.8263707,0.3138672
0.39203152,0.746823,0.9380436,0.50890505,0.87456685,0.20186177,0.0012224138,0.8705637,0.4537215
0.00064448087,0.99541014,0.95422745,0.9974343,0.9430252,0.99999,0.9999945,0.98846835,0.99992704
0.65262324,0.9861842,0.79160756,0.49967083,0.94466305,0.70784724,0.9969369,0.58086133,0.055747014
0.9999999,1.9494477e-05,0.0031665177,4.2836264e-06,0.08649121,4.3107757e-09,5.1624804e-10,0.00013574751,1.586678e-09
1.0,1.7013226e-05,0.0014200893,6.81044e-06,0.09758746,9.355612e-09,1.4075378e-09,8.419749e-05,2.9653e-09
1.0,4.914123e-05,0.0027495709,5.498338e-06,0.15644702,5.4738347e-08,5.4164926e-09,0.0006795981,1.5625771e-08
0.9999987,0.00029566832,0.00097511633,2.1959835e-05,0.41393405,7.65643e-07,3.3367456e-07,0.0006801763,3.749079e-07
0.9999989,0.00036534245,0.0053659272,9.6174015e-05,0.29992244,1.2058846e-06,4.5453714e-07,0.0007398514,4.432234e-07
0.036097247,0.6766319,0.93914473,0.87432456,0.89177537,0.53110677,0.7670717,0.8621528,0.97405154
1.4854891e-08,0.9999752,0.9993975,0.99993336,0.9984654,1.0,1.0,0.9999801,1.0
0.00018443252,0.92260766,0.90326446,0.9972662,0.9479496,0.9982886,1.0,0.98367035,0.99690753
8.926458e-06,0.9985049,0.98194706,0.9975914,0.9870674,0.99999964,1.0,0.99924845,0.9999995
0.021960018,0.6568209,0.5123658,0.94944483,0.778453,0.9467164,0.9999814,0.83514875,0.9544909
0.9999999,0.00018172296,0.0062868567,2.3450464e-05,0.100184724,9.54418e-08,2.2459894e-09,0.00039403923,9.7617765e-08
0.99999976,9.853254e-05,0.0013737521,0.0002906257,0.18876025,1.2678581e-06,3.4039523e-08,0.0003753069,4.10723e-06
0.99999976,0.00020231376,0.007868603,7.683298e-05,0.22216694,2.1090816e-06,3.6861284e-08,0.0018740151,4.335681e-07
0.99999845,0.00041251586,0.0227981,0.00081976416,0.18622842,1.21547355e-05,3.0111286e-07,0.0031275158,2.308686e-05
0.9977197,0.34878963,0.47007102,0.107277766,0.79855716,0.047180213,5.1671723e-05,0.05782808,0.073616035
0.9999845,0.001984997,0.115256906,0.0004498814,0.27650324,3.4295954e-05,2.364069e-06,0.012753069,1.2769548e-05
0.99998474,0.008187217,0.088880435,0.001788221,0.45927256,0.0003083328,4.198855e-05,0.024575155,0.00017083302
0.99992466,0.0040237927,0.14794414,0.0007294797,0.34526953,0.00018118542,1.773816e-05,0.031424187,6.45741e-05
0.9998864,0.00396831,0.07879834,0.0031019538,0.48154464,0.00053727586,0.00015727467,0.02255521,0.000108968896
0.9998485,0.0030856014,0.12548895,0.00784087,0.4320797,0.0016997124,0.00017880721,0.08959371,0.0010652427
0.999648,0.009629627,0.16668323,0.009749207,0.5584819,0.0028253736,0.00069736317,0.1484904,0.0011002132
0.9967526,0.011658126,0.27757242,0.112886906,0.3943655,0.020492306,0.0024017573,0.35819635,0.10318378
0.58204895,0.05085962,0.8797153,0.45269457,0.41208208,0.14983532,0.0116595095,0.81513774,0.7872097
0.99380434,0.14411509,0.36555555,0.05498318,0.7719803,0.113109015,0.020650482,0.6008741,0.08087799
0.44037947,0.67267126,0.8262247,0.777265,0.73834825,0.88665175,0.11466599,0.8179198,0.98811686
0.00021384165,0.9979323,0.9552257,0.9996879,0.9304648,0.99997175,0.9999993,0.9812051,0.9999801
1.0231381e-08,0.99995565,0.99524915,0.99999976,0.97919923,1.0,1.0,0.9963988,1.0
1.1697555e-09,0.9999813,0.9988217,0.99999964,0.988347,1.0,1.0,0.99969125,1.0
1.4989334e-07,0.9999746,0.9957831,0.99999475,0.9792675,0.9999999,1.0,0.99671364,0.99999976
3.511637e-08,0.99996114,0.9992656,0.99998415,0.989659,1.0,1.0,0.9998221,1.0
7.297441e-08,0.99974495,0.99917173,0.9999429,0.9869955,1.0,1.0,0.99984837,1.0
1.3757098e-07,0.99965453,0.99542856,0.9999182,0.9855086,0.9999999,1.0,0.99931276,0.99999976
8.167868e-08,0.997767,0.9972492,0.9996561,0.9763654,0.99999976,0.9999999,0.99947244,0.9999999
3.0633419e-06,0.9989127,0.9890253,0.9994235,0.9767314,0.9999981,0.9999993,0.9987155,0.99999595
1.4834878e-07,0.9947261,0.98852426,0.99825484,0.96686023,0.999998,0.99999905,0.9978173,0.99999964
7.4572213e-06,0.99550384,0.9192446,0.99286145,0.97538984,0.99999607,0.99999666,0.9974377,0.9999969
7.200809e-05,0.99981934,0.9579852,0.964185,0.9846512,0.99977154,0.99998975,0.9904943,0.99943227
0.0004220429,0.99844813,0.8529972,0.94419456,0.9444192,0.9996433,0.9999249,0.9700897,0.99957055
0.9999999,0.00042891255,0.015324254,4.1644057e-07,0.051008534,1.1233626e-09,1.5436664e-11,0.0010714608,2.266988e-09
0.9999999,0.00049028546,0.0027621198,1.7297261e-06,0.11638302,9.630083e-09,4.6632276e-10,0.00036183765,2.0078437e-08
0.9999999,0.00029831118,0.03788801,1.1536652e-06,0.05258642,2.6537732e-08,3.1955555e-10,0.0072586806,4.171532e-08
0.9999994,0.00012022712,0.0012220576,7.861032e-06,0.247218,7.744253e-08,1.6555779e-08,0.00025002938,3.685235e-08
0.9999999,0.0005020129,0.011244184,4.6875916e-06,0.16687185,2.620821e-07,9.899266e-09,0.0018384841,5.7148956e-08
0.9999987,0.00048236927,0.0021784585,1.9283154e-05,0.45264852,1.1666888e-06,2.686987e-07,0.00065970107,2.1734562e-07
0.99997425,0.0013964974,0.02620186,0.00030987817,0.32257158,6.706747e-06,2.8190198e-06,0.0033721398,8.822647e-06
5.089432e-06,0.99961287,0.9949239,0.99984837,0.99456257,0.9999994,1.0,0.9996532,0.999997
0.0001409715,0.9766852,0.8294642,0.9990062,0.97756064,0.9997433,1.0,0.98950267,0.99929917
0.91908497,0.28122994,0.04854212,0.7224508,0.82926077,0.8733976,0.9982987,0.71157235,0.8525109
0.99820554,0.120354354,0.36432776,0.007685633,0.41732275,0.0031452198,0.0025459526,0.20730446,0.0035952302
0.06396943,0.43065748,0.17277783,0.9917521,0.6677284,0.99570894,0.9999925,0.50458974,0.9969284
2.8353884e-06,0.9998004,0.9942192,0.9999794,0.99140996,0.9999995,1.0,0.9972691,0.9999993
0.99931633,0.0031006949,0.15378377,0.035039824,0.3062493,0.00014282491,1.9612185e-07,0.0521094,0.0033259222
0.9694359,0.18059994,0.86016876,0.034073915,0.5825434,0.0024305265,2.3938755e-06,0.25431484,0.027974984
0.99999654,0.0013141894,0.02234106,0.0006120262,0.2940911,9.95389e-06,2.0510333e-07,0.0027065652,1.5192562e-05
0.999956,0.24398221,0.43608853,0.00075948675,0.7659391,0.0019616382,6.6744997e-06,0.10994277,0.00046569336
0.9999883,0.0021324037,0.107459925,0.00018961054,0.2777604,1.5291333e-05,5.7466593e-07,0.009324802,5.271187e-06
0.99999785,0.00090394495,0.010460726,0.00028578346,0.4021068,6.3816947e-06,1.3924948e-06,0.0010855772,4.4110323e-07
0.9999906,0.00231067,0.045979552,0.00069265126,0.38067025,6.230808e-05,7.1044906e-06,0.012876979,3.451562e-05
0.9999249,0.003469551,0.13941915,0.0019756444,0.3583536,0.00017728661,2.50992e-05,0.036621775,0.00010424812
0.999936,0.0053424854,0.17041846,0.0009976864,0.39833122,0.00036589088,2.8837421e-05,0.035020683,0.000101548074
0.99971336,0.028214777,0.20340727,0.008868924,0.56698424,0.0032865019,0.0005106282,0.09873258,0.0030079328
1.8223275e-08,0.99998295,0.99979407,0.9999994,0.99736136,1.0,1.0,0.9999708,1.0
0.055595726,0.7586998,0.7567405,0.98076046,0.7929883,0.9768638,0.9999453,0.8865521,0.9624637
0.99386615,0.065989345,0.22867653,0.0753017,0.57102156,0.026274716,0.0126848025,0.35892782,0.079006895
0.9845732,0.042836633,0.3456302,0.06545897,0.5154958,0.014248301,0.002845237,0.35775498,0.090987265
0.9989299,0.04453783,0.16427869,0.018596774,0.43976358,0.0074508763,0.0011215978,0.09855442,0.023966687
0.99819154,0.038341396,0.053005587,0.005802604,0.7408844,0.006815635,0.0012431039,0.06261988,0.019522365
0.009306025,0.94889057,0.93620265,0.95950896,0.8994322,0.93738115,0.5179178,0.81518567,0.9959978
9.695108e-08,0.9999076,0.9980202,0.9999993,0.99184716,0.9999999,1.0,0.9974241,0.99999976
7.2875096e-08,0.9999331,0.99772197,0.9999993,0.99331987,1.0,1.0,0.9988255,0.9999999
1.03722835e-08,0.99988306,0.99966514,0.9999851,0.9961661,1.0,1.0,0.999954,1.0
1.551681e-06,0.99980384,0.9926373,0.9999832,0.98925334,0.99999857,1.0,0.9951073,0.99999344
0.9999943,0.0046099224,0.009568036,9.222076e-05,0.34378764,2.4068959e-05,7.2100426e-07,0.0062381695,6.9990005e-05
2.6240846e-07,0.9999168,0.9981042,0.9999399,0.99342465,1.0,1.0,0.9997731,0.99999964
1.08077344e-07,0.99816555,0.99680305,0.999944,0.98062503,0.9999999,1.0,0.99961424,0.9999999
2.4697333e-06,0.99917716,0.9812897,0.9999341,0.98457795,0.9999975,0.9999999,0.996014,0.99999344
0.9999993,0.00034686053,0.017324237,4.366701e-06,0.06527416,1.14720685e-07,1.5931432e-09,0.0023308175,4.144066e-07
0.99999666,0.00028329933,0.0025045793,0.00028316138,0.17159337,1.94129e-06,5.6941783e-08,0.00038268336,1.0732108e-05
2.4003242e-05,0.99964213,0.97348166,0.99973446,0.98691434,0.9999938,1.0,0.98472,0.99996865
0.9999056,0.0076347063,0.055994388,0.0001310769,0.43710783,3.142393e-05,6.389572e-07,0.040073745,8.89084e-05
0.99999464,0.000501272,0.009792981,1.4868668e-05,0.17558877,1.578433e-06,7.893741e-08,0.00427858,3.2634143e-06
0.9999969,0.00042503973,0.0024312101,3.8573235e-05,0.399025,3.7658313e-06,4.8578255e-07,0.0011305796,1.4005323e-06
0.99999297,0.0014244376,0.019094765,8.2739185e-05,0.29760423,7.174155e-06,9.1700053e-07,0.0025788967,2.200359e-06
0.9998764,0.001978514,0.036660437,0.00033549962,0.42478362,0.00012800953,1.5828036e-05,0.01904926,0.00014902082
0.9995297,0.011555873,0.1362992,0.0022979248,0.42583594,0.00053203607,7.09534e-05,0.073943436,0.0012959569
0.9998449,0.002524884,0.08258383,0.006003647,0.31197438,0.00021907307,5.1212162e-05,0.038540557,0.0003147595
0.98685175,0.1359408,0.15147172,0.102177165,0.7335395,0.13708691,0.5225301,0.51147264,0.14267087
2.4181124e-09,0.99999595,0.9998703,0.99999774,0.99864966,1.0,1.0,0.99998486,1.0
5.592608e-07,0.99984074,0.9969404,0.99998975,0.98900527,0.99999964,1.0,0.99830616,0.99999785
0.0033067663,0.68465084,0.5573246,0.9985241,0.80577034,0.9930943,0.99995613,0.77373654,0.9971091
5.793773e-09,0.99985135,0.9979838,0.9999809,0.99509394,1.0,1.0,0.99988484,1.0
1.989433e-06,0.99942255,0.9857201,0.9999635,0.9802719,0.999997,1.0,0.9949346,0.99999523
3.4689288e-07,0.9993374,0.9951534,0.9999305,0.9851999,0.99999964,1.0,0.9990683,0.99999964
0.76083356,0.4622863,0.6582633,0.5100912,0.73394805,0.015882866,0.0001855864,0.19073421,0.149385
5.380998e-06,0.9975822,0.99480516,0.999757,0.96882194,0.9999989,0.9999995,0.9983853,0.9999969
4.6944765e-06,0.9978302,0.98451924,0.99950135,0.9785367,0.9999962,0.9999995,0.996554,0.99999464
3.489964e-06,0.9980069,0.9805046,0.99833506,0.98445153,0.99999356,0.9999994,0.9970214,0.9999937
0.00046280932,0.9925005,0.9026704,0.9967102,0.9340525,0.9998723,0.99997556,0.95566213,0.9997329
0.99999976,0.00037227763,0.04085662,1.5438917e-06,0.04439108,3.0684767e-08,1.6478609e-10,0.0027885376,4.020264e-08
1.0,2.8763458e-05,0.0008872578,1.1668868e-06,0.07889364,3.7732666e-09,1.3035703e-10,4.492534e-05,9.196519e-10
0.99999523,0.00095180265,0.025940645,2.9310757e-05,0.12585166,1.7221859e-06,1.838022e-08,0.008556749,1.3943663e-05
0.041013483,0.96713287,0.9209325,0.94855493,0.93202,0.8856188,0.9098821,0.7947786,0.88121814
0.9999993,9.0006266e-05,0.008165249,4.756026e-05,0.07750694,2.2620875e-07,1.177535e-08,0.0012833946,2.9427983e-07
0.9999993,0.00042902294,0.016102096,2.0390953e-05,0.11815226,7.701834e-07,2.9066719e-08,0.0022040054,3.816473e-07
0.9999994,0.0016473792,0.02898118,8.532607e-06,0.17820996,2.173252e-06,6.810752e-08,0.004413106,8.4373545e-07
0.99990594,0.0040363367,0.020145206,7.250544e-05,0.4696767,0.00012477871,8.928007e-06,0.011534889,0.00031016546
0.99993956,0.002639932,0.03822195,0.00017381176,0.3388946,4.3253487e-05,6.4152864e-06,0.011872147,5.126278e-05
0.99988794,0.0010820486,0.010294386,0.00053511886,0.5952491,0.00021346337,5.3435808e-05,0.014056183,0.00014309931
0.99897254,0.005138219,0.12818807,0.019481106,0.35211742,0.0006935635,0.00028155424,0.096105635,0.00604862
0.78631306,0.10123338,0.39252442,0.30951,0.74703944,0.16392535,0.496845,0.79878414,0.5374703
6.7807576e-07,0.999853,0.996316,0.9999958,0.9935934,1.0,1.0,0.9989574,0.9999995
5.7558247e-10,0.9996414,0.99971443,0.99999857,0.9910358,1.0,1.0,0.999949,1.0
1.08520375e-08,0.99984205,0.99857986,0.9999931,0.99534446,1.0,1.0,0.99992275,1.0
0.0002722169,0.99778855,0.91852754,0.9998332,0.95001954,0.99998105,0.9999999,0.978152,0.9998522
0.97851974,0.2706193,0.22597213,0.7506086,0.61212415,0.17742611,0.2542901,0.19795412,0.11251929
0.00015978329,0.9988223,0.9660858,0.99993515,0.9459713,0.9999864,0.99999917,0.95271784,0.9999461
0.03746749,0.5953076,0.9673139,0.9288596,0.7956959,0.10802556,0.0017323253,0.3882686,0.43220505
2.9653253e-05,0.99907625,0.9920033,0.9996038,0.96580184,0.99999833,0.9999993,0.9975477,0.9999896
0.0021532173,0.99812824,0.95055276,0.9984218,0.93822867,0.9999411,0.9999894,0.940778,0.99944025
0.9999995,0.00019012995,0.02378967,1.3098134e-05,0.106174335,1.1696829e-07,1.9318407e-09,0.0032612728,2.2362387e-07
1.0,3.4667166e-05,0.00182793,6.9063763e-06,0.13631617,1.2280071e-08,2.2975024e-09,4.947343e-05,1.3832442e-09
0.9999999,9.806284e-05,0.0017873853,2.0074998e-05,0.23902112,9.251278e-08,2.1521839e-08,0.00012831175,8.365564e-09
0.9999994,0.000119326665,0.0041188467,4.6181663e-05,0.33418974,1.1929274e-06,1.8474068e-07,0.0007147183,2.228857e-07
0.99999726,0.00039447672,0.007409987,6.235723e-05,0.4437731,9.287764e-06,1.153631e-06,0.0062114275,2.5723173e-06
0.99999416,0.0005255741,0.011880552,0.00035567503,0.42752627,1.38555415e-05,3.7240104e-06,0.0036229934,3.4087225e-06
0.9999882,0.0005897356,0.03725369,0.0014084652,0.3624802,3.0097011e-05,9.798946e-06,0.0059863366,1.4348092e-05
0.9984957,0.031906918,0.41953796,0.025928335,0.4634181,0.00382577,0.005996464,0.28767028,0.009060503
0.21604417,0.80876267,0.7861651,0.94757354,0.82406765,0.99209,0.99996555,0.96507263,0.9847713
5.349742e-07,0.9960377,0.9895628,0.9999956,0.95915025,0.9999989,1.0,0.9974833,0.9999993
1.2749436e-07,0.9987406,0.9982224,0.9999782,0.9780699,1.0,1.0,0.9998697,0.9999999
1.2943766e-09,0.99984944,0.9984529,0.9999919,0.9932753,1.0,1.0,0.99996483,1.0
6.768643e-07,0.99990475,0.998486,0.9999491,0.9886008,0.99999976,1.0,0.9995074,0.9999995
0.84255576,0.5256465,0.66213804,0.58499223,0.58566606,0.0761304,0.00042662106,0.24743722,0.65502053
0.92284137,0.44894505,0.67000926,0.3991818,0.6718404,0.047335263,7.9314304e-05,0.2916693,0.5636055
0.9858803,0.16720065,0.43899295,0.10496285,0.54448885,0.027690617,2.3600982e-05,0.16005862,0.34516367
0.007966994,0.74559164,0.9385096,0.9945575,0.86224025,0.4648871,0.14940947,0.5956866,0.93300825
0.07280352,0.7435335,0.8652621,0.9330929,0.850837,0.33389696,0.03583803,0.56427276,0.82303053
0.23221558,0.9791725,0.8940153,0.599462,0.9130714,0.6639677,0.43009955,0.5545708,0.66843677
3.8440808e-06,0.9999591,0.9974957,0.9987914,0.9964909,0.99999976,1.0,0.999699,0.9999939
4.6818636e-06,0.99990594,0.9911952,0.9992055,0.99621564,0.99999833,1.0,0.9983456,0.99997747
0.9999988,0.00039207356,0.02214838,3.2724708e-06,0.06662955,3.1830888e-07,1.4621853e-08,0.0059896293,7.06992e-07
0.96455497,0.033443432,0.082968384,0.15410843,0.32045716,0.024323786,0.7196717,0.120469786,0.021844782
0.010028907,0.3868126,0.6964734,0.9669721,0.8243654,0.97280675,0.99998784,0.93582803,0.76072043
0.99999,0.0017181089,0.0046241092,0.0001123084,0.32957143,6.0180475e-05,1.7391081e-06,0.017339261,0.0003931211
0.99995637,0.0017197503,0.006924419,0.00034756606,0.40440622,3.656188e-05,2.1118672e-06,0.005073055,0.00019008192
0.999956,0.0021161344,0.030166345,5.7332072e-05,0.2225226,1.2556096e-05,7.7728635e-07,0.011887809,3.5926918e-05
0.9999783,0.004876848,0.004515825,0.00019853978,0.56966305,9.069319e-05,2.0921654e-05,0.0051447875,0.00036390874
9.4050824e-07,0.9997212,0.9925511,0.9996804,0.9942403,0.99999845,1.0,0.99908674,0.999997
2.3816311e-09,0.9992393,0.9991479,0.99997103,0.9900974,1.0,1.0,0.99992573,1.0
1.604641e-08,0.9975992,0.9962513,0.9999151,0.94564086,1.0,1.0,0.99850297,1.0
6.3213136e-08,0.9978757,0.9882196,0.99977297,0.7642403,0.999998,0.99999976,0.92256004,0.99999964
0.00044836669,0.97664,0.8288463,0.9889994,0.555273,0.9999962,0.9999893,0.8739793,0.99999714
1.92094e-06,0.99997246,0.9856104,0.9942808,0.99364704,0.9999918,0.9999999,0.9988097,0.9999695
0.99999976,0.018833077,0.023030879,2.4068022e-06,0.37189016,1.12938025e-07,1.7825724e-09,0.012407059,2.6202805e-08
1.0,2.4985573e-05,0.00016418139,0.00024899287,0.091830425,4.3660515e-09,2.0859192e-09,7.681452e-06,2.5143478e-09
0.99999964,2.6785241e-05,0.0009996641,0.001535578,0.114027984,1.4928845e-07,3.4305316e-08,0.00010456412,2.0206068e-07
0.0013870747,0.76242405,0.98949486,0.9923866,0.9287954,0.7876487,0.05895265,0.9038891,0.9752269
0.9999881,8.435597e-05,0.020109354,0.00043798026,0.11573518,5.186251e-07,1.4198372e-07,0.0023354315,1.7665103e-07
0.9999989,0.00033857944,0.011076265,0.00010313969,0.27567664,6.811219e-07,3.019862e-07,0.0010277579,3.974404e-08
0.9065661,0.0793754,0.80857474,0.0068555684,0.6863631,0.0008026926,4.3564953e-05,0.23094903,0.00018705952
0.9999938,0.0011674083,0.07814526,0.00012039359,0.19474386,5.5284554e-06,1.5633857e-06,0.0026122984,7.0279253e-07
0.98198086,0.3766614,0.34174532,0.2328467,0.5286065,0.63449293,0.9977366,0.28979486,0.09654779
0.9999987,0.0005093499,0.007622119,0.00075259723,0.53033316,1.864266e-05,9.237053e-06,0.0045843427,2.367774e-06
0.9999769,0.00021275849,0.007836005,0.0007433797,0.8203808,0.0011699471,0.00022745765,0.13807704,0.0009372334
0.99991953,0.00043800505,0.015211411,0.0022725977,0.7675443,0.0013554953,0.00045386745,0.050637722,0.0011051723
0.9999951,0.0024454053,0.071336076,0.0005997024,0.60533816,0.0006697464,3.8933933e-05,0.050130527,5.2383984e-05
0.99998224,0.00436492,0.07685177,0.0022669146,0.5944564,0.0007341739,0.00011818825,0.01949604,6.5533655e-05
0.9999697,0.008323647,0.32533902,0.0027573232,0.48047647,0.0016932228,0.00016568373,0.21761228,0.0011014789
0.008339705,0.8604767,0.97640425,0.9965114,0.83276796,0.99650854,0.99999094,0.983748,0.9993212
0.97881055,0.0817624,0.18322355,0.74185824,0.7947656,0.7650994,0.96964633,0.6658126,0.9805474
7.5319523e-10,0.99999106,0.9998771,1.0,0.9976191,1.0,1.0,0.99995124,1.0
1.0615931e-05,0.95272344,0.8352623,0.9999988,0.9690563,0.99997985,1.0,0.9817571,0.9999789
2.3174227e-08,0.9999701,0.9998517,0.9999933,0.9924967,1.0,1.0,0.9999771,1.0
5.089215e-07,0.9999771,0.9991066,0.99999094,0.9908036,0.9999999,1.0,0.9995272,0.9999995
1.586286e-06,0.9996055,0.99927956,0.99988246,0.9724181,1.0,0.99999976,0.99991095,0.9999999
2.6973416e-05,0.9993973,0.991327,0.99975234,0.96921575,0.9999999,0.9999993,0.9996897,0.9999993
0.802763,0.43966892,0.7665602,0.085053,0.52509356,0.006308037,4.096687e-06,0.250509,0.25643906
0.9991007,0.35662067,0.26413178,0.0033348966,0.63992023,0.000818077,9.833345e-07,0.031120932,0.008717019
0.9994885,0.008703806,0.6116669,0.0002048043,0.31382528,5.3305565e-05,2.8577472e-07,0.1267071,0.00036199117
0.9999999,0.00020483458,0.004113649,5.8108635e-06,0.23593296,3.5417116e-07,4.2119307e-08,0.00054246694,2.6144345e-08
0.9999987,0.00050152576,0.0025868877,6.853388e-05,0.33874017,9.921307e-07,6.6024336e-07,0.00032718884,9.904218e-08
0.99999464,0.0006374864,0.0076188156,8.843606e-05,0.42012015,9.770187e-06,2.9391233e-06,0.0024420193,1.8661249e-06
0.99998164,0.0014197755,0.01981107,0.0002745612,0.377956,1.984873e-05,8.8977395e-06,0.0061583538,7.512513e-06
0.99987245,0.0030526258,0.013897974,0.0018256197,0.4599423,3.6398058e-05,6.240917e-05,0.0028171635,1.3855978e-05
0.99941313,0.0051594763,0.031319555,0.0033143878,0.5312596,0.00017304611,0.00027060995,0.012946679,0.00012676424
0.99965215,0.003487517,0.16784786,0.004486838,0.4574925,0.0010207347,0.0002427292,0.17257673,0.0015674185
0.9957488,0.020783335,0.30916312,0.016042585,0.54850376,0.0018433584,0.0015872145,0.35137978,0.006301954
0.9906289,0.017489702,0.6006932,0.028654434,0.3824965,0.00413473,0.0018951658,0.44934812,0.034931615
0.016596882,0.9735141,0.51331836,0.99950445,0.70156413,0.99994135,1.0,0.8888631,0.99991333
0.0012682901,0.9749894,0.7000127,0.9996779,0.74572396,0.9999546,1.0,0.93200386,0.99994373
4.331594e-05,0.7894861,0.60203785,0.999966,0.52226305,0.9999908,1.0,0.87494665,0.9999981
2.5146067e-09,0.99948907,0.9972077,0.9999995,0.9707482,1.0,1.0,0.9995065,1.0
0.9385016,0.0036373981,0.6692174,0.06305934,0.09922646,0.003595372,1.7250235e-05,0.14206864,0.12832019
0.9997522,0.09936148,0.38418007,0.00042495085,0.34256208,0.0012028053,5.3563917e-06,0.103133425,0.0028523214
0.3293774,0.99993396,0.9078257,0.6409276,0.98924273,0.9988181,0.9704689,0.8863829,0.9908488
4.062568e-07,0.99999666,0.9977114,0.99998343,0.9964768,0.9999995,1.0,0.9957612,0.9999944
